symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DK,2023-01-09 05:00:00+00:00,24.85,25.35,24.22,24.4,1642248.0,21340.0,24.690459
DK,2023-01-10 05:00:00+00:00,24.16,24.45,23.395,24.34,1393042.0,14840.0,24.099594
DK,2023-01-11 05:00:00+00:00,24.61,24.71,23.93,24.51,1346388.0,16679.0,24.424592
DK,2023-01-12 05:00:00+00:00,24.52,25.54,24.39,24.99,1583686.0,18353.0,25.074132
DK,2023-01-13 05:00:00+00:00,25.0,25.46,24.47,25.06,1434969.0,16459.0,25.08759
DK,2023-01-17 05:00:00+00:00,25.31,26.19,25.31,26.11,1352480.0,14334.0,25.900363
DK,2023-01-18 05:00:00+00:00,26.28,27.02,25.77,25.83,1315110.0,12673.0,26.141023
DK,2023-01-19 05:00:00+00:00,25.66,26.8,25.66,26.73,1192525.0,11394.0,26.470073
DK,2023-01-20 05:00:00+00:00,26.64,26.925,25.78,26.34,2193711.0,23224.0,26.322052
DK,2023-01-23 05:00:00+00:00,26.7,27.78,26.31,26.95,1890534.0,20750.0,27.186077
DK,2023-01-24 05:00:00+00:00,26.86,27.39,26.41,27.26,1097410.0,15911.0,27.069077
DK,2023-01-25 05:00:00+00:00,27.16,27.37,26.17,26.8,2055479.0,24159.0,26.762456
DK,2023-01-26 05:00:00+00:00,27.13,27.67,26.57,27.47,1110989.0,13318.0,27.329853
DK,2023-01-27 05:00:00+00:00,27.44,27.59,26.52,26.53,947155.0,12439.0,26.852528
DK,2023-01-30 05:00:00+00:00,26.32,26.67,26.09,26.12,1721723.0,18475.0,26.385637
DK,2023-01-31 05:00:00+00:00,26.0,26.77,25.93,26.76,1728509.0,19685.0,26.523266
DK,2023-02-01 05:00:00+00:00,26.5,26.77,25.65,26.42,1667194.0,20059.0,26.246422
DK,2023-02-02 05:00:00+00:00,26.3,26.3407,25.35,26.03,1450433.0,17862.0,25.863941
DK,2023-02-03 05:00:00+00:00,26.18,26.64,25.68,25.71,1090843.0,12808.0,25.955794
DK,2023-02-06 05:00:00+00:00,25.91,26.1,24.91,25.34,1210279.0,12397.0,25.230558
DK,2023-02-07 05:00:00+00:00,25.48,25.99,25.29,25.94,1845429.0,16480.0,25.744526
DK,2023-02-08 05:00:00+00:00,25.93,26.03,24.77,25.51,1467658.0,12026.0,25.455026
DK,2023-02-09 05:00:00+00:00,25.36,25.46,24.87,25.24,1166438.0,12187.0,25.179056
DK,2023-02-10 05:00:00+00:00,25.69,26.87,25.66,26.86,1171190.0,11431.0,26.530088
DK,2023-02-13 05:00:00+00:00,26.62,26.99,26.44,26.65,820414.0,10582.0,26.728378
DK,2023-02-14 05:00:00+00:00,26.37,27.08,26.26,26.94,1214784.0,12749.0,26.826513
DK,2023-02-15 05:00:00+00:00,26.59,27.005,26.1801,26.8,1002921.0,12538.0,26.662837
DK,2023-02-16 05:00:00+00:00,26.67,27.13,26.185,26.23,977985.0,11858.0,26.548029
DK,2023-02-17 05:00:00+00:00,26.05,26.245,25.3,26.14,1165972.0,17011.0,25.980979
DK,2023-02-21 05:00:00+00:00,26.03,26.75,26.03,26.5,1250755.0,17216.0,26.48362
DK,2023-02-22 05:00:00+00:00,26.58,26.86,26.05,26.13,1512928.0,14805.0,26.314264
DK,2023-02-23 05:00:00+00:00,26.72,27.06,26.2,26.8,1145474.0,14240.0,26.665457
DK,2023-02-24 05:00:00+00:00,26.97,26.97,25.73,26.93,1797369.0,22007.0,26.518344
DK,2023-02-27 05:00:00+00:00,27.03,27.5,26.75,27.22,1946292.0,22782.0,27.249795
DK,2023-02-28 05:00:00+00:00,27.22,27.44,25.11,25.17,5000503.0,41448.0,26.136967
DK,2023-03-01 05:00:00+00:00,25.0,25.98,24.59,25.8,3515744.0,35584.0,25.306109
DK,2023-03-02 05:00:00+00:00,25.56,26.195,25.2,25.42,2782220.0,28677.0,25.573054
DK,2023-03-03 05:00:00+00:00,25.31,26.05,24.64,25.74,1584789.0,17789.0,25.608864
DK,2023-03-06 05:00:00+00:00,25.54,25.93,25.25,25.63,1537397.0,17406.0,25.625611
DK,2023-03-07 05:00:00+00:00,25.61,25.76,25.16,25.33,1555716.0,18386.0,25.39855
DK,2023-03-08 05:00:00+00:00,25.31,25.67,24.35,24.54,1510308.0,18675.0,24.651121
DK,2023-03-09 05:00:00+00:00,24.36,24.72,23.52,23.59,1720646.0,21715.0,23.94653
DK,2023-03-10 05:00:00+00:00,23.48,24.08,23.25,23.31,1407931.0,15689.0,23.519995
DK,2023-03-13 04:00:00+00:00,22.45,23.18,22.0,22.14,1438116.0,17422.0,22.383388
DK,2023-03-14 04:00:00+00:00,22.4,23.215,22.12,22.36,2198785.0,21805.0,22.625398
DK,2023-03-15 04:00:00+00:00,21.5,21.7,20.68,21.14,1991333.0,24347.0,21.090155
DK,2023-03-16 04:00:00+00:00,20.75,22.26,20.63,22.24,2327630.0,24641.0,21.709853
DK,2023-03-17 04:00:00+00:00,22.12,22.64,21.91,22.18,3215000.0,25527.0,22.202648
DK,2023-03-20 04:00:00+00:00,22.56,22.9,22.19,22.62,1451633.0,17286.0,22.622054
DK,2023-03-21 04:00:00+00:00,23.2,23.28,22.58,22.75,1595111.0,16109.0,22.838513
DK,2023-03-22 04:00:00+00:00,22.6,23.705,22.4705,22.5,2155613.0,21991.0,23.003248
DK,2023-03-23 04:00:00+00:00,22.71,23.34,22.17,22.23,2296675.0,20216.0,22.493202
DK,2023-03-24 04:00:00+00:00,21.5,22.09,20.96,21.87,1738791.0,18972.0,21.581524
DK,2023-03-27 04:00:00+00:00,22.26,23.165,21.93,23.01,1337940.0,15772.0,22.723777
DK,2023-03-28 04:00:00+00:00,22.8,23.58,22.66,23.49,1630637.0,20176.0,23.267237
DK,2023-03-29 04:00:00+00:00,23.365,23.54,22.93,23.14,2073566.0,21642.0,23.21528
DK,2023-03-30 04:00:00+00:00,23.55,23.55,22.67,22.92,969035.0,12144.0,22.938684
DK,2023-03-31 04:00:00+00:00,22.96,23.02,22.61,22.95,1311178.0,13275.0,22.873034
DK,2023-04-03 04:00:00+00:00,23.7,23.95,22.89,23.25,1675534.0,17152.0,23.375186
DK,2023-04-04 04:00:00+00:00,23.14,23.43,22.03,22.5,1989895.0,22405.0,22.412111
DK,2023-04-05 04:00:00+00:00,22.38,23.99,22.38,23.8,2109438.0,22319.0,23.516061
DK,2023-04-06 04:00:00+00:00,23.61,23.98,23.17,23.42,1397621.0,16106.0,23.442493
DK,2023-04-10 04:00:00+00:00,23.42,24.3793,23.42,24.11,1588629.0,13915.0,24.126692
DK,2023-04-11 04:00:00+00:00,24.23,25.07,24.23,24.86,1651871.0,18727.0,24.841196
DK,2023-04-12 04:00:00+00:00,24.99,25.16,23.91,23.95,1065378.0,12435.0,24.215592
DK,2023-04-13 04:00:00+00:00,23.6,23.85,23.15,23.57,1111639.0,14141.0,23.573634
DK,2023-04-14 04:00:00+00:00,23.7,23.885,23.1,23.49,1219449.0,15487.0,23.410896
DK,2023-04-17 04:00:00+00:00,23.53,23.62,22.67,22.99,1225015.0,15641.0,23.009271
DK,2023-04-18 04:00:00+00:00,22.57,22.81,22.185,22.56,1003662.0,12765.0,22.506679
DK,2023-04-19 04:00:00+00:00,22.27,22.41,21.75,22.34,1613325.0,14848.0,22.141271
DK,2023-04-20 04:00:00+00:00,22.04,22.32,21.94,22.25,1122295.0,14479.0,22.182595
DK,2023-04-21 04:00:00+00:00,22.29,22.33,21.68,21.86,1145751.0,13441.0,21.884892
DK,2023-04-24 04:00:00+00:00,21.73,22.435,21.64,22.23,1218061.0,13146.0,22.219935
DK,2023-04-25 04:00:00+00:00,22.04,22.135,21.37,21.47,1548760.0,15110.0,21.551169
DK,2023-04-26 04:00:00+00:00,21.35,21.76,21.03,21.42,1307008.0,15550.0,21.356561
DK,2023-04-27 04:00:00+00:00,21.41,21.59,20.88,21.49,1851644.0,22670.0,21.32796
DK,2023-04-28 04:00:00+00:00,21.51,21.97,21.41,21.75,1125526.0,14457.0,21.730999
DK,2023-05-01 04:00:00+00:00,21.65,22.08,21.44,21.6,1369572.0,15996.0,21.70545
DK,2023-05-02 04:00:00+00:00,21.33,21.4,20.23,20.43,2374438.0,25734.0,20.5703
DK,2023-05-03 04:00:00+00:00,20.26,20.635,19.4,19.81,2711963.0,27759.0,19.912307
DK,2023-05-04 04:00:00+00:00,19.65,20.17,19.39,19.62,1998341.0,19114.0,19.656108
DK,2023-05-05 04:00:00+00:00,20.29,21.05,20.175,20.83,1962525.0,23888.0,20.754632
DK,2023-05-08 04:00:00+00:00,22.26,23.205,21.08,21.43,4026156.0,38211.0,21.637775
DK,2023-05-09 04:00:00+00:00,21.0,22.08,20.89,21.82,2662821.0,22018.0,21.652758
DK,2023-05-10 04:00:00+00:00,22.03,22.89,21.84,22.23,2579765.0,24304.0,22.242612
DK,2023-05-11 04:00:00+00:00,21.87,22.315,21.87,22.19,1414060.0,13109.0,22.102019
DK,2023-05-12 04:00:00+00:00,22.16,22.39,21.78,22.1,1214289.0,13892.0,22.061647
DK,2023-05-15 04:00:00+00:00,22.34,22.725,22.13,22.5,1639901.0,18883.0,22.429308
DK,2023-05-16 04:00:00+00:00,22.27,22.44,21.26,21.36,1787604.0,18478.0,21.518228
DK,2023-05-17 04:00:00+00:00,21.65,22.283,21.26,22.14,2227784.0,17660.0,21.842089
DK,2023-05-18 04:00:00+00:00,21.88,22.72,21.75,22.7,865455.0,10774.0,22.378464
DK,2023-05-19 04:00:00+00:00,22.84,23.03,22.06,22.36,1313226.0,14568.0,22.403071
DK,2023-05-22 04:00:00+00:00,22.47,23.28,22.47,23.04,1035274.0,12026.0,22.983748
DK,2023-05-23 04:00:00+00:00,23.14,23.4,22.82,22.85,736603.0,10359.0,23.022499
DK,2023-05-24 04:00:00+00:00,23.1,23.63,22.83,23.52,858524.0,11004.0,23.426946
DK,2023-05-25 04:00:00+00:00,23.01,23.41,22.71,23.21,1219382.0,13408.0,23.168169
DK,2023-05-26 04:00:00+00:00,23.28,23.52,23.12,23.19,940720.0,12729.0,23.257671
DK,2023-05-30 04:00:00+00:00,22.84,22.84,22.225,22.46,911252.0,13334.0,22.465887
DK,2023-05-31 04:00:00+00:00,22.1,22.38,21.72,22.02,1363521.0,13614.0,21.990158
DK,2023-06-01 04:00:00+00:00,22.16,22.245,21.39,21.43,1050359.0,12856.0,21.7002
DK,2023-06-02 04:00:00+00:00,22.02,22.96,21.89,22.76,1230807.0,15340.0,22.649904
DK,2023-06-05 04:00:00+00:00,22.96,22.96,22.16,22.46,851748.0,10644.0,22.476181
DK,2023-06-06 04:00:00+00:00,22.07,23.38,22.07,23.32,1007235.0,10872.0,23.182606
DK,2023-06-07 04:00:00+00:00,23.42,24.795,23.3,24.61,2173208.0,14142.0,24.349488
DK,2023-06-08 04:00:00+00:00,24.56,24.75,23.865,24.07,1250806.0,13020.0,24.097333
DK,2023-06-09 04:00:00+00:00,23.87,24.112,23.53,24.03,1162863.0,12535.0,23.882199
DK,2023-06-12 04:00:00+00:00,23.57,23.95,23.35,23.53,880874.0,11408.0,23.609985
DK,2023-06-13 04:00:00+00:00,23.97,24.38,23.29,23.29,1113072.0,11899.0,23.53906
DK,2023-06-14 04:00:00+00:00,23.54,23.75,22.685,23.08,1081296.0,13682.0,23.032466
DK,2023-06-15 04:00:00+00:00,23.15,23.67,23.07,23.64,1149206.0,12815.0,23.536236
DK,2023-06-16 04:00:00+00:00,23.775,23.9,23.36,23.6,1474636.0,11298.0,23.634673
DK,2023-06-20 04:00:00+00:00,23.55,23.57,22.95,23.26,910453.0,12903.0,23.199318
