symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKK,2024-10-08 04:00:00+00:00,4.5,11.1094,4.41,6.05,6565106.0,45873.0,6.924731
SKK,2024-10-09 04:00:00+00:00,5.98,8.74,3.71,3.93,3396754.0,25880.0,5.247357
SKK,2024-10-10 04:00:00+00:00,3.7,4.0,3.02,3.25,837640.0,3646.0,3.266777
SKK,2024-10-11 04:00:00+00:00,2.96,3.33,2.75,2.8,208129.0,1416.0,3.004336
SKK,2024-10-14 04:00:00+00:00,2.59,2.9338,2.53,2.83,289730.0,1376.0,2.714677
SKK,2024-10-15 04:00:00+00:00,2.8,3.3213,2.76,3.05,417903.0,1598.0,3.033259
SKK,2024-10-16 04:00:00+00:00,2.92,3.41,2.7001,3.31,194095.0,986.0,3.215149
SKK,2024-10-17 04:00:00+00:00,3.37,5.2931,3.14,3.75,1384761.0,8246.0,4.33211
SKK,2024-10-18 04:00:00+00:00,3.51,4.77,3.51,4.4,210008.0,1840.0,4.264242
SKK,2024-10-21 04:00:00+00:00,4.33,4.86,4.31,4.6,329416.0,1610.0,4.628573
SKK,2024-10-22 04:00:00+00:00,4.47,4.52,3.9007,4.4,456235.0,1459.0,4.215963
SKK,2024-10-23 04:00:00+00:00,4.25,5.73,4.13,5.16,543519.0,3329.0,4.973784
SKK,2024-10-24 04:00:00+00:00,4.92,5.5,4.5423,4.88,449569.0,1663.0,5.107533
SKK,2024-10-25 04:00:00+00:00,4.97,5.3,4.61,4.66,197673.0,1901.0,4.924299
SKK,2024-10-28 04:00:00+00:00,4.5,5.4,4.3,5.25,710261.0,2329.0,4.942718
SKK,2024-10-29 04:00:00+00:00,5.26,6.32,4.96,6.17,436014.0,1506.0,5.56299
SKK,2024-10-30 04:00:00+00:00,6.21,6.35,5.2571,5.39,243780.0,2194.0,5.885711
SKK,2024-10-31 04:00:00+00:00,5.51,5.82,4.69,4.91,144337.0,2056.0,5.235567
SKK,2024-11-01 04:00:00+00:00,4.9,5.3,4.7,4.72,95335.0,2483.0,4.969147
SKK,2024-11-04 05:00:00+00:00,4.77,5.1212,4.2032,4.72,107259.0,1103.0,4.584047
SKK,2024-11-05 05:00:00+00:00,4.89,5.4251,4.77,4.98,188293.0,2021.0,5.037052
SKK,2024-11-06 05:00:00+00:00,4.85,5.37,4.85,4.98,90154.0,1042.0,5.156372
SKK,2024-11-07 05:00:00+00:00,5.18,7.3,5.0271,6.8,480027.0,3765.0,6.550786
SKK,2024-11-08 05:00:00+00:00,7.15,7.19,6.22,6.63,83481.0,885.0,6.626965
