symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQWL,2023-01-09 05:00:00+00:00,77.35,77.8597,76.89,76.9059,3781.0,57.0,77.253437
EQWL,2023-01-10 05:00:00+00:00,76.99,77.46,76.93,77.3906,6444.0,96.0,77.200097
EQWL,2023-01-11 05:00:00+00:00,77.61,78.01,77.61,78.01,3865.0,74.0,77.794168
EQWL,2023-01-12 05:00:00+00:00,78.41,78.7176,77.89,78.4152,9446.0,104.0,78.42365
EQWL,2023-01-13 05:00:00+00:00,77.87,78.7644,77.87,78.696,20123.0,83.0,78.359789
EQWL,2023-01-17 05:00:00+00:00,78.81,78.81,78.19,78.38,28880.0,188.0,78.408585
EQWL,2023-01-18 05:00:00+00:00,78.2269,78.3301,76.8,76.81,11862.0,141.0,77.147139
EQWL,2023-01-19 05:00:00+00:00,76.53,76.57,76.0,76.2504,6261.0,75.0,76.420671
EQWL,2023-01-20 05:00:00+00:00,76.43,77.3655,76.155,77.3655,5171.0,62.0,76.832633
EQWL,2023-01-23 05:00:00+00:00,78.35,78.5199,77.465,78.3829,7752.0,98.0,78.123927
EQWL,2023-01-24 05:00:00+00:00,77.96,78.39,77.3,78.2062,20008.0,136.0,77.970184
EQWL,2023-01-25 05:00:00+00:00,77.61,78.43,77.33,78.3093,14735.0,211.0,78.108659
EQWL,2023-01-26 05:00:00+00:00,78.98,78.98,78.1963,78.88,7675.0,113.0,78.666352
EQWL,2023-01-27 05:00:00+00:00,79.035,79.47,78.78,79.06,8970.0,109.0,79.25386
EQWL,2023-01-30 05:00:00+00:00,78.68,78.9652,78.19,78.1984,20963.0,126.0,78.638372
EQWL,2023-01-31 05:00:00+00:00,78.5,79.42,78.41,79.4071,11194.0,113.0,78.90475
EQWL,2023-02-01 05:00:00+00:00,78.99,80.7799,78.99,80.1988,17925.0,147.0,79.950334
EQWL,2023-02-02 05:00:00+00:00,80.89,81.22,80.405,80.9525,32069.0,248.0,80.942551
