symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLSK,2023-01-09 05:00:00+00:00,2.2,2.3999,2.19,2.21,4735149.0,18404.0,2.2904
CLSK,2023-01-10 05:00:00+00:00,2.18,2.47,2.1,2.45,3923309.0,13002.0,2.290131
CLSK,2023-01-11 05:00:00+00:00,2.43,2.5399,2.345,2.4,3088485.0,9886.0,2.42712
CLSK,2023-01-12 05:00:00+00:00,2.49,2.74,2.36,2.67,6304212.0,19311.0,2.554311
CLSK,2023-01-13 05:00:00+00:00,2.54,2.805,2.47,2.58,4855701.0,14050.0,2.653103
CLSK,2023-01-17 05:00:00+00:00,2.845,3.03,2.63,2.72,6518622.0,21146.0,2.815215
CLSK,2023-01-18 05:00:00+00:00,2.79,2.89,2.52,2.53,4152397.0,13455.0,2.663158
CLSK,2023-01-19 05:00:00+00:00,2.535,2.63,2.42,2.49,4425488.0,14101.0,2.505422
CLSK,2023-01-20 05:00:00+00:00,2.54,2.67,2.47,2.64,4702125.0,14939.0,2.595339
CLSK,2023-01-23 05:00:00+00:00,2.74,2.9099,2.6603,2.83,5300972.0,17466.0,2.827855
CLSK,2023-01-24 05:00:00+00:00,2.8,2.95,2.74,2.8,3422411.0,11644.0,2.845932
CLSK,2023-01-25 05:00:00+00:00,2.693,2.82,2.58,2.8,4572141.0,13166.0,2.691306
CLSK,2023-01-26 05:00:00+00:00,2.91,2.961,2.692,2.85,5013960.0,13425.0,2.819675
CLSK,2023-01-27 05:00:00+00:00,2.78,2.9578,2.775,2.92,4150835.0,13611.0,2.886996
CLSK,2023-01-30 05:00:00+00:00,2.88,3.1467,2.78,2.8,4331654.0,16012.0,2.932524
CLSK,2023-01-31 05:00:00+00:00,2.87,3.19,2.81,3.17,8504851.0,17353.0,3.053141
CLSK,2023-02-01 05:00:00+00:00,3.11,3.33,2.92,3.24,5196429.0,19087.0,3.104944
CLSK,2023-02-02 05:00:00+00:00,3.41,3.72,3.35,3.64,6536854.0,22612.0,3.561822
CLSK,2023-02-03 05:00:00+00:00,3.42,3.841,3.36,3.51,5592156.0,22318.0,3.609918
CLSK,2023-02-06 05:00:00+00:00,3.45,3.57,3.3501,3.48,4324505.0,15644.0,3.467126
CLSK,2023-02-07 05:00:00+00:00,3.5,3.56,3.28,3.54,4468968.0,17338.0,3.420551
CLSK,2023-02-08 05:00:00+00:00,3.53,3.67,3.35,3.42,3525053.0,13251.0,3.481085
CLSK,2023-02-09 05:00:00+00:00,3.52,3.52,3.18,3.24,4946677.0,17115.0,3.369881
CLSK,2023-02-10 05:00:00+00:00,3.16,3.18,2.85,2.955,3697565.0,12734.0,2.985626
CLSK,2023-02-13 05:00:00+00:00,2.96,2.97,2.84,2.94,2232852.0,10483.0,2.914398
CLSK,2023-02-14 05:00:00+00:00,2.9,3.29,2.83,3.28,4002108.0,14839.0,3.132556
CLSK,2023-02-15 05:00:00+00:00,3.28,3.61,3.23,3.56,6582671.0,25465.0,3.434776
CLSK,2023-02-16 05:00:00+00:00,3.46,3.68,3.345,3.39,7027030.0,26967.0,3.513
CLSK,2023-02-17 05:00:00+00:00,3.33,3.45,3.25,3.38,3989540.0,14830.0,3.342259
CLSK,2023-02-21 05:00:00+00:00,3.31,3.3992,3.11,3.12,3986552.0,13924.0,3.206676
CLSK,2023-02-22 05:00:00+00:00,3.1,3.145,2.94,2.97,4013496.0,16540.0,3.007043
CLSK,2023-02-23 05:00:00+00:00,3.04,3.05,2.93,2.94,2850000.0,12349.0,2.960616
CLSK,2023-02-24 05:00:00+00:00,2.86,2.9064,2.73,2.75,3578509.0,12634.0,2.796629
CLSK,2023-02-27 05:00:00+00:00,2.83,2.9,2.78,2.8,2742382.0,12333.0,2.832684
CLSK,2023-02-28 05:00:00+00:00,2.802,2.93,2.76,2.76,3113219.0,12493.0,2.832664
CLSK,2023-03-01 05:00:00+00:00,2.85,2.855,2.56,2.58,3197111.0,13828.0,2.642985
CLSK,2023-03-02 05:00:00+00:00,2.51,2.59,2.445,2.54,4291928.0,10651.0,2.526035
CLSK,2023-03-03 05:00:00+00:00,2.48,2.6,2.45,2.55,2969861.0,11997.0,2.536172
CLSK,2023-03-06 05:00:00+00:00,2.6,2.6799,2.46,2.47,3361026.0,12457.0,2.556071
CLSK,2023-03-07 05:00:00+00:00,2.48,2.485,2.35,2.38,2997842.0,12122.0,2.415632
CLSK,2023-03-08 05:00:00+00:00,2.37,2.435,2.32,2.38,2228255.0,9867.0,2.372763
CLSK,2023-03-09 05:00:00+00:00,2.34,2.38,2.13,2.135,2905877.0,10561.0,2.246429
CLSK,2023-03-10 05:00:00+00:00,2.12,2.25,2.035,2.08,3101250.0,11718.0,2.114986
CLSK,2023-03-13 04:00:00+00:00,2.13,2.4,2.05,2.28,7009439.0,25500.0,2.263671
CLSK,2023-03-14 04:00:00+00:00,2.47,2.6,2.39,2.43,7161202.0,28628.0,2.496588
CLSK,2023-03-15 04:00:00+00:00,2.4,2.44,2.21,2.29,3988190.0,13125.0,2.316364
CLSK,2023-03-16 04:00:00+00:00,2.26,2.34,2.22,2.3,3811663.0,13667.0,2.2954
CLSK,2023-03-17 04:00:00+00:00,2.43,2.53,2.34,2.45,13721359.0,21363.0,2.439853
CLSK,2023-03-20 04:00:00+00:00,2.6,2.705,2.5,2.59,7527937.0,24905.0,2.597772
CLSK,2023-03-21 04:00:00+00:00,2.63,3.0,2.53,2.97,5591109.0,17304.0,2.825635
CLSK,2023-03-22 04:00:00+00:00,2.95,3.12,2.67,2.68,7005258.0,22931.0,2.927495
CLSK,2023-03-23 04:00:00+00:00,2.74,3.06,2.7303,2.87,6004308.0,19739.0,2.897928
CLSK,2023-03-24 04:00:00+00:00,2.8,2.85,2.68,2.69,4190284.0,12589.0,2.751377
CLSK,2023-03-27 04:00:00+00:00,2.7,2.74,2.42,2.58,5718132.0,12752.0,2.535486
CLSK,2023-03-28 04:00:00+00:00,2.53,2.5706,2.45,2.505,2523671.0,8895.0,2.500606
CLSK,2023-03-29 04:00:00+00:00,2.61,2.72,2.58,2.7,4304598.0,16149.0,2.665928
CLSK,2023-03-30 04:00:00+00:00,2.73,2.775,2.63,2.67,3119369.0,11433.0,2.700066
CLSK,2023-03-31 04:00:00+00:00,2.67,2.81,2.64,2.78,4500540.0,13103.0,2.760467
CLSK,2023-04-03 04:00:00+00:00,2.7,2.795,2.62,2.7,3907555.0,12812.0,2.680681
CLSK,2023-04-04 04:00:00+00:00,2.71,2.775,2.57,2.65,4535717.0,15753.0,2.645306
CLSK,2023-04-05 04:00:00+00:00,2.64,2.64,2.41,2.49,4372696.0,11027.0,2.494237
CLSK,2023-04-06 04:00:00+00:00,2.48,2.5299,2.41,2.44,2724850.0,8502.0,2.464305
CLSK,2023-04-10 04:00:00+00:00,2.4201,2.725,2.38,2.71,3723099.0,11679.0,2.553493
