symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OASC,2024-06-13 04:00:00+00:00,24.7467,24.7467,24.7467,24.7467,1.0,1.0,24.7467
OASC,2024-06-14 04:00:00+00:00,24.35,24.3703,24.3421,24.3421,57881.0,6.0,24.350625
OASC,2024-06-17 04:00:00+00:00,24.21,24.5695,24.21,24.5695,22819.0,3.0,24.546304
OASC,2024-06-18 04:00:00+00:00,24.73,24.74,24.6538,24.6538,2260.0,9.0,24.737306
OASC,2024-06-20 04:00:00+00:00,24.76,24.76,24.5915,24.5915,22878.0,42.0,24.749012
OASC,2024-06-21 04:00:00+00:00,24.54,24.61,24.515,24.607,53251.0,7.0,24.608665
OASC,2024-06-24 04:00:00+00:00,24.8265,24.8265,24.811,24.811,1844.0,2.0,24.8265
OASC,2024-06-25 04:00:00+00:00,24.69,24.69,24.5499,24.5797,3373.0,18.0,24.585614
OASC,2024-06-26 04:00:00+00:00,24.55,24.61,24.5153,24.6052,56797.0,28.0,24.575276
OASC,2024-06-27 04:00:00+00:00,24.6499,24.74,24.64,24.7388,11206.0,56.0,24.722532
OASC,2024-06-28 04:00:00+00:00,24.97,25.01,24.97,24.99,905.0,13.0,24.987143
OASC,2024-07-01 04:00:00+00:00,24.79,24.79,24.7642,24.7642,674.0,13.0,24.787883
OASC,2024-07-02 04:00:00+00:00,24.87,24.87,24.8653,24.8653,637.0,26.0,24.87
OASC,2024-07-03 04:00:00+00:00,24.89,24.9071,24.89,24.9071,2583.0,13.0,24.89
OASC,2024-07-05 04:00:00+00:00,24.879,24.92,24.71,24.7386,2752.0,26.0,24.827121
OASC,2024-07-08 04:00:00+00:00,24.8799,24.8799,24.8393,24.8393,763.0,10.0,24.866518
OASC,2024-07-09 04:00:00+00:00,24.8,24.8,24.6655,24.6655,2812.0,20.0,24.737155
OASC,2024-07-10 04:00:00+00:00,24.9618,24.9618,24.9618,24.9618,12.0,4.0,24.9618
OASC,2024-07-11 04:00:00+00:00,25.75,25.87,25.75,25.84,1234.0,38.0,25.820806
OASC,2024-07-12 04:00:00+00:00,26.1099,26.1101,26.073,26.073,2587.0,7.0,26.110003
OASC,2024-07-15 04:00:00+00:00,26.58,26.58,26.4157,26.4157,2390.0,14.0,26.551079
OASC,2024-07-16 04:00:00+00:00,26.615,27.313,26.615,27.313,356.0,9.0,26.936596
OASC,2024-07-17 04:00:00+00:00,27.2548,27.29,27.165,27.1715,2743.0,25.0,27.221119
OASC,2024-07-18 04:00:00+00:00,27.2699,27.2699,26.73,26.7814,645.0,19.0,26.857703
OASC,2024-07-19 04:00:00+00:00,26.61,26.61,26.559,26.559,1869.0,20.0,26.586784
