symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYXS,2023-01-09 05:00:00+00:00,1.45,1.48,1.4,1.47,24078.0,161.0,1.444966
PYXS,2023-01-10 05:00:00+00:00,1.47,1.4855,1.38,1.44,71317.0,420.0,1.430491
PYXS,2023-01-11 05:00:00+00:00,1.45,1.55,1.44,1.46,36731.0,264.0,1.486121
PYXS,2023-01-12 05:00:00+00:00,1.45,1.55,1.45,1.5,61349.0,395.0,1.505707
PYXS,2023-01-13 05:00:00+00:00,1.47,1.59,1.47,1.53,15548.0,143.0,1.528261
PYXS,2023-01-17 05:00:00+00:00,1.5889,1.5889,1.461,1.49,22045.0,132.0,1.510876
PYXS,2023-01-18 05:00:00+00:00,1.48,1.5399,1.42,1.45,84689.0,207.0,1.445726
PYXS,2023-01-19 05:00:00+00:00,1.44,1.49,1.42,1.47,34114.0,87.0,1.455332
PYXS,2023-01-20 05:00:00+00:00,1.5,1.59,1.48,1.59,21913.0,160.0,1.508045
PYXS,2023-01-23 05:00:00+00:00,1.58,1.58,1.5099,1.57,25048.0,162.0,1.55683
PYXS,2023-01-24 05:00:00+00:00,1.56,1.59,1.55,1.57,4736.0,46.0,1.567068
PYXS,2023-01-25 05:00:00+00:00,1.56,1.5601,1.48,1.54,16940.0,105.0,1.525072
PYXS,2023-01-26 05:00:00+00:00,1.54,1.6,1.54,1.6,17048.0,101.0,1.550789
PYXS,2023-01-27 05:00:00+00:00,1.61,1.6495,1.59,1.59,10366.0,68.0,1.617854
PYXS,2023-01-30 05:00:00+00:00,1.632,1.632,1.54,1.56,25313.0,140.0,1.585942
PYXS,2023-01-31 05:00:00+00:00,1.56,1.59,1.53,1.56,8893.0,102.0,1.565231
PYXS,2023-02-01 05:00:00+00:00,1.6,1.65,1.57,1.63,1537734.0,142.0,1.616298
PYXS,2023-02-02 05:00:00+00:00,1.65,1.6901,1.63,1.63,44781.0,251.0,1.652631
PYXS,2023-02-03 05:00:00+00:00,1.63,1.65,1.61,1.61,15983.0,147.0,1.627907
PYXS,2023-02-06 05:00:00+00:00,1.64,1.665,1.5901,1.6,18322.0,173.0,1.643942
PYXS,2023-02-07 05:00:00+00:00,1.6,1.65,1.6,1.61,11589.0,193.0,1.620753
PYXS,2023-02-08 05:00:00+00:00,1.61,1.655,1.61,1.64,291990.0,160.0,1.622376
PYXS,2023-02-09 05:00:00+00:00,1.6799,1.6799,1.5,1.52,45166.0,164.0,1.581444
PYXS,2023-02-10 05:00:00+00:00,1.48,1.52,1.48,1.51,20179.0,103.0,1.493936
PYXS,2023-02-13 05:00:00+00:00,1.4901,1.55,1.4901,1.54,6254.0,60.0,1.524214
PYXS,2023-02-14 05:00:00+00:00,1.55,1.59,1.48,1.555,55805.0,252.0,1.537066
PYXS,2023-02-15 05:00:00+00:00,1.53,1.66,1.52,1.55,22580.0,155.0,1.548158
PYXS,2023-02-16 05:00:00+00:00,1.55,1.65,1.54,1.65,56982.0,242.0,1.612923
