symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIEM,2023-01-09 05:00:00+00:00,23.9999,23.9999,23.8656,23.8656,532.0,14.0,23.9866
DIEM,2023-01-10 05:00:00+00:00,24.018,24.018,24.018,24.018,87.0,2.0,24.018
DIEM,2023-01-11 05:00:00+00:00,24.04,24.136,24.04,24.136,195.0,7.0,24.04
DIEM,2023-01-12 05:00:00+00:00,24.15,24.26,24.15,24.2577,1099.0,14.0,24.249373
DIEM,2023-01-13 05:00:00+00:00,24.33,24.4087,24.28,24.4087,2318.0,16.0,24.331853
DIEM,2023-01-17 05:00:00+00:00,24.22,24.305,24.22,24.305,2143.0,10.0,24.27142
DIEM,2023-01-18 05:00:00+00:00,24.66,24.66,24.15,24.161,6039.0,24.0,24.407684
DIEM,2023-01-19 05:00:00+00:00,24.3,24.3482,24.3,24.3482,587.0,5.0,24.322246
DIEM,2023-01-20 05:00:00+00:00,24.6899,24.69,24.63,24.6833,571.0,11.0,24.656763
DIEM,2023-01-23 05:00:00+00:00,24.9,24.9,24.8729,24.8729,286.0,7.0,24.9
DIEM,2023-01-24 05:00:00+00:00,24.86,24.9279,24.86,24.9279,168.0,8.0,24.86
DIEM,2023-01-25 05:00:00+00:00,24.92,24.96,24.9,24.9556,2069.0,13.0,24.92579
DIEM,2023-01-26 05:00:00+00:00,25.139,25.139,25.139,25.139,135.0,3.0,25.139
DIEM,2023-01-27 05:00:00+00:00,25.0086,25.0086,25.0086,25.0086,5.0,4.0,25.0086
DIEM,2023-01-30 05:00:00+00:00,24.66,24.66,24.5766,24.5766,230.0,3.0,24.645
DIEM,2023-01-31 05:00:00+00:00,24.46,24.5216,24.44,24.5216,1461.0,10.0,24.493144
DIEM,2023-02-01 05:00:00+00:00,24.8135,24.8135,24.8135,24.8135,109.0,12.0,24.8135
DIEM,2023-02-02 05:00:00+00:00,24.73,24.74,24.6775,24.6775,2415.0,24.0,24.729348
DIEM,2023-02-03 05:00:00+00:00,24.41,24.41,24.2037,24.2037,1396.0,9.0,24.344398
DIEM,2023-02-06 05:00:00+00:00,23.9,23.98,23.89,23.9495,3225.0,13.0,23.926636
DIEM,2023-02-07 05:00:00+00:00,23.9,24.0558,23.9,24.0558,2420.0,24.0,23.9
DIEM,2023-02-08 05:00:00+00:00,24.0183,24.0183,24.0183,24.0183,9.0,4.0,24.0183
DIEM,2023-02-09 05:00:00+00:00,24.06,24.1,24.0598,24.0659,2012.0,8.0,24.08399
DIEM,2023-02-10 05:00:00+00:00,23.91,23.9361,23.91,23.9361,750.0,10.0,23.91
DIEM,2023-02-13 05:00:00+00:00,24.1071,24.1252,24.1071,24.1252,192.0,5.0,24.1071
DIEM,2023-02-14 05:00:00+00:00,24.03,24.0857,24.03,24.0857,2524.0,4.0,24.03
DIEM,2023-02-15 05:00:00+00:00,23.72,23.8303,23.72,23.8303,254.0,5.0,23.72
DIEM,2023-02-16 05:00:00+00:00,23.8258,23.8258,23.8258,23.8258,1.0,1.0,23.8258
DIEM,2023-02-17 05:00:00+00:00,23.61,23.6851,23.61,23.6851,818.0,10.0,23.614045
DIEM,2023-02-21 05:00:00+00:00,23.62,23.6287,23.48,23.4994,3326.0,18.0,23.556743
DIEM,2023-02-22 05:00:00+00:00,23.4135,23.4135,23.4135,23.4135,94.0,3.0,23.4135
DIEM,2023-02-23 05:00:00+00:00,23.54,23.5997,23.54,23.5823,725.0,10.0,23.58322
DIEM,2023-02-24 05:00:00+00:00,23.07,23.0714,23.01,23.0714,2235.0,28.0,23.064283
DIEM,2023-02-27 05:00:00+00:00,23.29,23.29,23.1775,23.2053,1472.0,11.0,23.262498
DIEM,2023-02-28 05:00:00+00:00,23.0539,23.0539,23.0539,23.0539,24.0,4.0,23.0539
DIEM,2023-03-01 05:00:00+00:00,23.4983,23.4983,23.4983,23.4983,41.0,5.0,23.4983
DIEM,2023-03-02 05:00:00+00:00,23.57,23.6091,23.57,23.6091,142.0,6.0,23.57
DIEM,2023-03-03 05:00:00+00:00,23.64,23.8397,23.64,23.815,2943.0,13.0,23.678315
DIEM,2023-03-06 05:00:00+00:00,23.73,23.73,23.7254,23.7254,404.0,5.0,23.73
DIEM,2023-03-07 05:00:00+00:00,23.5499,23.56,23.39,23.39,6801.0,27.0,23.509698
DIEM,2023-03-08 05:00:00+00:00,23.478,23.4785,23.478,23.4785,568.0,5.0,23.478
DIEM,2023-03-09 05:00:00+00:00,23.26,23.26,23.0261,23.0261,224.0,9.0,23.26
