symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCO,2023-01-09 05:00:00+00:00,4.94,5.16,4.8801,5.08,61323.0,332.0,4.98617
FCO,2023-01-10 05:00:00+00:00,5.13,5.14,5.0401,5.14,40396.0,220.0,5.092173
FCO,2023-01-11 05:00:00+00:00,5.18,5.3189,5.14,5.3111,81408.0,326.0,5.255356
FCO,2023-01-12 05:00:00+00:00,5.36,5.365,5.3,5.36,102854.0,311.0,5.337618
FCO,2023-01-13 05:00:00+00:00,5.3677,5.3999,5.32,5.32,45155.0,276.0,5.35789
FCO,2023-01-17 05:00:00+00:00,5.37,5.44,5.31,5.44,75185.0,436.0,5.353929
FCO,2023-01-18 05:00:00+00:00,5.44,5.5,5.44,5.47,79245.0,309.0,5.471857
FCO,2023-01-19 05:00:00+00:00,5.68,5.76,5.5,5.62,128519.0,527.0,5.69406
FCO,2023-01-20 05:00:00+00:00,5.68,5.71,5.59,5.69,74548.0,400.0,5.664796
FCO,2023-01-23 05:00:00+00:00,5.59,5.7199,5.59,5.67,90603.0,436.0,5.675175
FCO,2023-01-24 05:00:00+00:00,5.65,5.73,5.59,5.59,81619.0,302.0,5.622244
FCO,2023-01-25 05:00:00+00:00,5.58,5.58,5.45,5.5,124628.0,450.0,5.520928
FCO,2023-01-26 05:00:00+00:00,5.55,5.58,5.51,5.53,17749.0,118.0,5.549216
FCO,2023-01-27 05:00:00+00:00,5.58,5.58,5.51,5.57,72132.0,378.0,5.546576
FCO,2023-01-30 05:00:00+00:00,5.55,5.6,5.53,5.58,72191.0,201.0,5.562976
FCO,2023-01-31 05:00:00+00:00,5.6,5.61,5.54,5.61,63373.0,324.0,5.578824
FCO,2023-02-01 05:00:00+00:00,5.6,5.6999,5.6,5.64,89302.0,274.0,5.652115
FCO,2023-02-02 05:00:00+00:00,5.65,5.72,5.63,5.72,138492.0,484.0,5.664843
FCO,2023-02-03 05:00:00+00:00,5.69,5.7268,5.66,5.68,49905.0,221.0,5.706523
FCO,2023-02-06 05:00:00+00:00,5.69,5.75,5.63,5.73,109933.0,334.0,5.699231
FCO,2023-02-07 05:00:00+00:00,5.67,5.7119,5.65,5.675,53434.0,202.0,5.670439
FCO,2023-02-08 05:00:00+00:00,5.65,5.664,5.59,5.61,58962.0,250.0,5.607095
FCO,2023-02-09 05:00:00+00:00,5.65,5.72,5.65,5.72,55046.0,206.0,5.691004
FCO,2023-02-10 05:00:00+00:00,5.68,5.72,5.63,5.7,50490.0,237.0,5.702525
FCO,2023-02-13 05:00:00+00:00,5.7,5.74,5.7,5.71,60020.0,277.0,5.725837
FCO,2023-02-14 05:00:00+00:00,5.78,5.78,5.7,5.73,51730.0,251.0,5.727624
FCO,2023-02-15 05:00:00+00:00,5.77,5.8,5.74,5.79,78581.0,284.0,5.771372
FCO,2023-02-16 05:00:00+00:00,5.85,5.9,5.7801,5.79,105545.0,493.0,5.844302
FCO,2023-02-17 05:00:00+00:00,5.67,5.7199,5.63,5.7,70244.0,288.0,5.672507
FCO,2023-02-21 05:00:00+00:00,5.61,5.7,5.57,5.64,93750.0,398.0,5.627514
FCO,2023-02-22 05:00:00+00:00,5.6,5.6568,5.57,5.57,37427.0,220.0,5.612829
FCO,2023-02-23 05:00:00+00:00,5.59,5.6107,5.53,5.54,56925.0,317.0,5.554801
FCO,2023-02-24 05:00:00+00:00,5.52,5.58,5.5,5.56,28257.0,198.0,5.536884
FCO,2023-02-27 05:00:00+00:00,5.58,5.6099,5.5581,5.57,38555.0,258.0,5.57474
FCO,2023-02-28 05:00:00+00:00,5.67,5.67,5.51,5.6,57436.0,378.0,5.599581
FCO,2023-03-01 05:00:00+00:00,5.61,5.6398,5.5705,5.59,38358.0,204.0,5.607671
FCO,2023-03-02 05:00:00+00:00,5.59,5.6186,5.55,5.57,26414.0,153.0,5.572227
FCO,2023-03-03 05:00:00+00:00,5.57,5.5899,5.51,5.5301,62811.0,320.0,5.556967
FCO,2023-03-06 05:00:00+00:00,5.62,5.62,5.51,5.52,30610.0,202.0,5.554412
FCO,2023-03-07 05:00:00+00:00,5.58,5.58,5.5,5.52,49467.0,222.0,5.531884
FCO,2023-03-08 05:00:00+00:00,5.54,5.58,5.5,5.55,30555.0,135.0,5.540199
FCO,2023-03-09 05:00:00+00:00,5.51,5.58,5.51,5.53,23357.0,106.0,5.539409
FCO,2023-03-10 05:00:00+00:00,5.51,5.58,5.51,5.54,53178.0,174.0,5.541087
FCO,2023-03-13 04:00:00+00:00,5.5,5.5,5.26,5.34,166546.0,429.0,5.365206
FCO,2023-03-14 04:00:00+00:00,5.3,5.37,5.25,5.27,55010.0,282.0,5.302821
FCO,2023-03-15 04:00:00+00:00,5.22,5.2795,4.98,5.2394,93343.0,288.0,5.14196
FCO,2023-03-16 04:00:00+00:00,5.25,5.25,5.1201,5.23,53686.0,216.0,5.227275
FCO,2023-03-17 04:00:00+00:00,5.23,5.29,5.1,5.1206,40014.0,199.0,5.20324
FCO,2023-03-20 04:00:00+00:00,5.12,5.1974,5.04,5.07,75654.0,289.0,5.111229
FCO,2023-03-21 04:00:00+00:00,5.03,5.17,5.0,5.05,133201.0,363.0,5.070974
FCO,2023-03-22 04:00:00+00:00,5.07,5.13,5.07,5.1,70878.0,245.0,5.10229
FCO,2023-03-23 04:00:00+00:00,5.0,5.0999,4.9701,5.0099,44071.0,225.0,5.022048
FCO,2023-03-24 04:00:00+00:00,4.99,5.0,4.92,4.94,40170.0,176.0,4.964441
FCO,2023-03-27 04:00:00+00:00,4.94,5.0271,4.94,4.9699,47902.0,158.0,4.966153
FCO,2023-03-28 04:00:00+00:00,4.97,5.0,4.94,4.95,22935.0,99.0,4.971864
FCO,2023-03-29 04:00:00+00:00,5.04,5.04,4.93,4.995,45821.0,204.0,4.980153
FCO,2023-03-30 04:00:00+00:00,5.0499,5.0499,5.0105,5.03,39516.0,174.0,5.028803
FCO,2023-03-31 04:00:00+00:00,5.1,5.1,5.0301,5.08,50287.0,291.0,5.07899
FCO,2023-04-03 04:00:00+00:00,5.1,5.1,5.0501,5.08,34947.0,155.0,5.086255
FCO,2023-04-04 04:00:00+00:00,5.14,5.14,5.0501,5.08,30709.0,149.0,5.081487
FCO,2023-04-05 04:00:00+00:00,5.09,5.09,5.01,5.0139,22050.0,135.0,5.040336
FCO,2023-04-06 04:00:00+00:00,5.02,5.045,5.0,5.0,25957.0,175.0,5.020522
FCO,2023-04-10 04:00:00+00:00,5.03,5.07,4.9864,5.0,26975.0,167.0,5.019098
FCO,2023-04-11 04:00:00+00:00,5.07,5.0799,5.01,5.06,32853.0,142.0,5.04827
FCO,2023-04-12 04:00:00+00:00,5.05,5.1014,5.045,5.06,35341.0,182.0,5.069267
FCO,2023-04-13 04:00:00+00:00,5.06,5.1,5.06,5.06,10990.0,121.0,5.075192
FCO,2023-04-14 04:00:00+00:00,5.09,5.13,5.02,5.08,45715.0,325.0,5.081316
FCO,2023-04-17 04:00:00+00:00,5.17,5.17,5.077,5.11,97249.0,349.0,5.105087
FCO,2023-04-18 04:00:00+00:00,5.12,5.17,5.1,5.16,75107.0,335.0,5.136634
FCO,2023-04-19 04:00:00+00:00,5.16,5.1999,5.12,5.17,62268.0,249.0,5.176347
FCO,2023-04-20 04:00:00+00:00,5.15,5.16,5.04,5.09,55065.0,216.0,5.096378
FCO,2023-04-21 04:00:00+00:00,5.09,5.09,5.01,5.05,31901.0,172.0,5.040203
FCO,2023-04-24 04:00:00+00:00,5.12,5.12,5.03,5.07,49288.0,167.0,5.064128
FCO,2023-04-25 04:00:00+00:00,5.05,5.09,5.02,5.04,47214.0,194.0,5.05491
FCO,2023-04-26 04:00:00+00:00,5.06,5.06,5.0,5.0,46862.0,190.0,5.040942
FCO,2023-04-27 04:00:00+00:00,5.05,5.05,5.0,5.04,49764.0,169.0,5.027846
FCO,2023-04-28 04:00:00+00:00,5.09,5.09,5.01,5.07,66200.0,347.0,5.047577
FCO,2023-05-01 04:00:00+00:00,5.09,5.09,5.05,5.06,59375.0,232.0,5.065491
FCO,2023-05-02 04:00:00+00:00,5.08,5.0899,5.0,5.01,63831.0,242.0,5.032196
FCO,2023-05-03 04:00:00+00:00,5.02,5.0461,5.0,5.0099,50392.0,245.0,5.013866
FCO,2023-05-04 04:00:00+00:00,5.01,5.03,5.0,5.02,49189.0,223.0,5.010645
FCO,2023-05-05 04:00:00+00:00,5.02,5.05,5.01,5.04,47797.0,168.0,5.0328
FCO,2023-05-08 04:00:00+00:00,5.09,5.09,5.0,5.01,52037.0,298.0,5.023564
FCO,2023-05-09 04:00:00+00:00,5.0,5.09,4.98,5.01,79272.0,230.0,5.004584
FCO,2023-05-10 04:00:00+00:00,5.02,5.0381,5.01,5.01,20832.0,102.0,5.023543
FCO,2023-05-11 04:00:00+00:00,5.02,5.07,5.01,5.06,71580.0,249.0,5.030336
FCO,2023-05-12 04:00:00+00:00,5.05,5.09,5.05,5.07,66466.0,217.0,5.07402
FCO,2023-05-15 04:00:00+00:00,5.08,5.16,5.0201,5.16,114016.0,357.0,5.071985
FCO,2023-05-16 04:00:00+00:00,5.17,5.2799,5.115,5.18,166164.0,511.0,5.191015
FCO,2023-05-17 04:00:00+00:00,5.18,5.21,5.12,5.19,73331.0,381.0,5.156794
FCO,2023-05-18 04:00:00+00:00,5.16,5.19,5.1101,5.15,58961.0,292.0,5.150064
FCO,2023-05-19 04:00:00+00:00,5.12,5.2,5.11,5.12,88492.0,338.0,5.156517
FCO,2023-05-22 04:00:00+00:00,5.11,5.1999,5.1001,5.15,59839.0,252.0,5.151284
FCO,2023-05-23 04:00:00+00:00,5.15,5.31,5.1361,5.26,153119.0,601.0,5.228226
FCO,2023-05-24 04:00:00+00:00,5.3,5.3,5.15,5.2,67143.0,261.0,5.182956
FCO,2023-05-25 04:00:00+00:00,5.28,5.28,5.165,5.1794,65631.0,212.0,5.203215
FCO,2023-05-26 04:00:00+00:00,5.19,5.27,5.19,5.22,70071.0,363.0,5.235825
FCO,2023-05-30 04:00:00+00:00,5.32,5.33,5.23,5.28,47632.0,263.0,5.270971
FCO,2023-05-31 04:00:00+00:00,5.16,5.31,5.16,5.27,78123.0,351.0,5.245423
FCO,2023-06-01 04:00:00+00:00,5.3,5.36,5.2601,5.28,61993.0,322.0,5.329781
FCO,2023-06-02 04:00:00+00:00,5.3,5.35,5.27,5.33,90294.0,342.0,5.321442
FCO,2023-06-05 04:00:00+00:00,5.36,5.368,5.3098,5.32,42335.0,210.0,5.34234
FCO,2023-06-06 04:00:00+00:00,5.4,5.4,5.35,5.37,36090.0,214.0,5.375917
FCO,2023-06-07 04:00:00+00:00,5.44,5.51,5.4077,5.44,82101.0,301.0,5.445437
FCO,2023-06-08 04:00:00+00:00,5.455,5.455,5.4,5.43,41644.0,249.0,5.443444
FCO,2023-06-09 04:00:00+00:00,5.45,5.4999,5.4101,5.42,52010.0,321.0,5.445853
FCO,2023-06-12 04:00:00+00:00,5.5,5.5248,5.35,5.36,62066.0,365.0,5.459756
FCO,2023-06-13 04:00:00+00:00,5.36,5.4499,5.31,5.36,76244.0,361.0,5.3711
FCO,2023-06-14 04:00:00+00:00,5.36,5.44,5.36,5.43,52168.0,232.0,5.387606
FCO,2023-06-15 04:00:00+00:00,5.42,5.49,5.4,5.47,34434.0,226.0,5.437069
FCO,2023-06-16 04:00:00+00:00,5.46,5.6,5.43,5.6,87315.0,329.0,5.479037
FCO,2023-06-20 04:00:00+00:00,5.64,5.68,5.53,5.6599,65156.0,358.0,5.608712
FCO,2023-06-21 04:00:00+00:00,5.65,5.7355,5.65,5.69,69932.0,295.0,5.702551
