symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXY,2023-01-09 05:00:00+00:00,64.87,66.585,63.98,64.08,12519803.0,106280.0,64.939749
OXY,2023-01-10 05:00:00+00:00,64.26,64.59,63.12,64.15,6613497.0,60542.0,63.892953
OXY,2023-01-11 05:00:00+00:00,65.0,65.0,63.63,64.09,7613870.0,68824.0,64.220693
OXY,2023-01-12 05:00:00+00:00,64.5,66.4777,64.25,65.74,12351895.0,104392.0,65.62593
OXY,2023-01-13 05:00:00+00:00,65.75,66.13,64.67,65.31,7186606.0,64516.0,65.263637
OXY,2023-01-17 05:00:00+00:00,65.42,65.99,64.555,64.72,7503266.0,67930.0,65.070331
OXY,2023-01-18 05:00:00+00:00,65.2,67.05,64.28,64.42,13922533.0,112872.0,65.483495
OXY,2023-01-19 05:00:00+00:00,64.04,66.015,63.78,65.67,10038390.0,86619.0,65.105778
OXY,2023-01-20 05:00:00+00:00,66.12,67.11,65.425,66.91,12436835.0,90820.0,66.629797
OXY,2023-01-23 05:00:00+00:00,67.31,67.71,66.3301,66.5,9891476.0,79573.0,66.877433
OXY,2023-01-24 05:00:00+00:00,64.35,67.46,61.49,64.43,8519089.0,87004.0,64.748235
OXY,2023-01-25 05:00:00+00:00,63.86,64.54,62.31,64.52,10055740.0,87801.0,63.608634
OXY,2023-01-26 05:00:00+00:00,65.38,67.125,64.755,67.09,12564353.0,100911.0,66.174246
OXY,2023-01-27 05:00:00+00:00,67.15,67.93,66.51,66.54,8752838.0,78982.0,67.04262
OXY,2023-01-30 05:00:00+00:00,65.82,65.96,64.07,64.13,9515124.0,93039.0,64.784699
OXY,2023-01-31 05:00:00+00:00,64.2,64.79,63.6299,64.79,10315326.0,82369.0,64.323517
OXY,2023-02-01 05:00:00+00:00,64.26,64.5103,62.29,63.5,12694989.0,107632.0,63.377978
OXY,2023-02-02 05:00:00+00:00,63.22,63.3899,61.53,62.47,13098464.0,105128.0,62.451805
OXY,2023-02-03 05:00:00+00:00,62.69,64.0201,61.01,61.24,17830082.0,134310.0,62.362615
OXY,2023-02-06 05:00:00+00:00,61.5,61.85,60.21,61.55,11803105.0,102872.0,61.194826
OXY,2023-02-07 05:00:00+00:00,62.0,64.69,61.8,64.6,12969313.0,105862.0,63.350642
OXY,2023-02-08 05:00:00+00:00,64.5,65.01,63.7105,63.93,7668332.0,69752.0,64.193254
OXY,2023-02-09 05:00:00+00:00,63.99,64.35,63.01,63.2,6738819.0,60157.0,63.581258
OXY,2023-02-10 05:00:00+00:00,64.15,65.77,64.02,65.63,13508005.0,111916.0,65.198594
OXY,2023-02-13 05:00:00+00:00,65.01,65.46,64.31,64.76,7835073.0,67428.0,64.826528
OXY,2023-02-14 05:00:00+00:00,65.05,66.99,64.45,66.34,12410307.0,103239.0,65.911405
OXY,2023-02-15 05:00:00+00:00,65.35,65.395,62.68,62.9,17806883.0,144821.0,63.417656
OXY,2023-02-16 05:00:00+00:00,62.51,63.855,62.4125,62.5,12173934.0,98397.0,62.975548
OXY,2023-02-17 05:00:00+00:00,61.3,61.62,60.05,60.73,20359973.0,166140.0,60.599945
OXY,2023-02-21 05:00:00+00:00,60.54,61.28,59.65,59.82,11314556.0,98931.0,60.129541
OXY,2023-02-22 05:00:00+00:00,59.24,59.885,57.96,58.42,17198707.0,140815.0,58.570792
OXY,2023-02-23 05:00:00+00:00,59.55,59.87,58.55,59.22,12734634.0,100457.0,59.258116
OXY,2023-02-24 05:00:00+00:00,58.75,59.27,58.01,58.98,13085992.0,109033.0,58.623714
OXY,2023-02-27 05:00:00+00:00,59.27,59.6499,58.37,58.96,17984637.0,153790.0,59.008443
OXY,2023-02-28 05:00:00+00:00,59.73,60.56,58.5,58.56,34364431.0,197158.0,59.145237
OXY,2023-03-01 05:00:00+00:00,58.51,60.0882,58.4,59.71,14414245.0,119474.0,59.514295
OXY,2023-03-02 05:00:00+00:00,59.4,60.54,59.25,60.27,13870725.0,107553.0,60.08863
OXY,2023-03-03 05:00:00+00:00,59.48,61.7,59.3115,61.25,17078892.0,138944.0,60.867178
OXY,2023-03-06 05:00:00+00:00,61.06,61.97,60.85,61.68,12890792.0,108338.0,61.551152
OXY,2023-03-07 05:00:00+00:00,61.315,61.65,60.5,60.85,12547298.0,111523.0,61.024079
