symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JHHY,2024-05-02 04:00:00+00:00,25.09,25.183,25.09,25.183,1104295.0,39.0,25.134744
JHHY,2024-05-03 04:00:00+00:00,25.27,25.31,25.25,25.25,7625.0,29.0,25.284034
JHHY,2024-05-06 04:00:00+00:00,25.22,25.22,25.2044,25.2044,1425.0,9.0,25.217857
JHHY,2024-05-07 04:00:00+00:00,25.26,25.26,25.21,25.25,1651.0,18.0,25.243438
JHHY,2024-05-08 04:00:00+00:00,25.19,25.225,25.19,25.205,5210.0,22.0,25.210392
JHHY,2024-05-09 04:00:00+00:00,25.18,25.213,25.18,25.213,968.0,14.0,25.184444
JHHY,2024-05-10 04:00:00+00:00,25.19,25.19,25.16,25.19,1404.0,13.0,25.180714
JHHY,2024-05-13 04:00:00+00:00,25.21,25.21,25.16,25.18,3022.0,32.0,25.1765
JHHY,2024-05-14 04:00:00+00:00,25.18,25.23,25.18,25.23,2103.0,22.0,25.193333
JHHY,2024-05-15 04:00:00+00:00,25.3,25.3436,25.3,25.3436,1900.0,19.0,25.301579
JHHY,2024-05-16 04:00:00+00:00,25.31,25.3288,25.3,25.31,3000.0,19.0,25.315933
JHHY,2024-05-17 04:00:00+00:00,25.27,25.32,25.27,25.32,900.0,7.0,25.304444
JHHY,2024-05-20 04:00:00+00:00,25.3,25.32,25.29,25.32,2845.0,27.0,25.306071
JHHY,2024-05-21 04:00:00+00:00,25.32,25.32,25.3,25.31,4490.0,44.0,25.313409
JHHY,2024-05-22 04:00:00+00:00,25.25,25.265,25.24,25.245,1421.0,26.0,25.25
JHHY,2024-05-23 04:00:00+00:00,25.19,25.2,25.18,25.2,5218.0,65.0,25.189592
JHHY,2024-05-24 04:00:00+00:00,25.24,25.29,25.23,25.29,6248.0,70.0,25.26621
JHHY,2024-05-28 04:00:00+00:00,25.29,25.29,25.1729,25.1729,4666.0,51.0,25.264412
JHHY,2024-05-29 04:00:00+00:00,25.05,25.05,25.04,25.04,2590.0,34.0,25.0444
JHHY,2024-05-30 04:00:00+00:00,25.11,25.13,25.11,25.1107,823.0,31.0,25.115
JHHY,2024-05-31 04:00:00+00:00,25.2,25.215,25.2,25.215,101.0,2.0,25.2
JHHY,2024-06-03 04:00:00+00:00,25.2401,25.277,25.2401,25.277,150.0,1.0,25.2401
JHHY,2024-06-04 04:00:00+00:00,25.277,25.277,25.277,25.277,0.0,0.0,0.0
