symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XONE,2023-01-09 05:00:00+00:00,49.79,49.79,49.77,49.78,19820.0,49.0,49.787322
XONE,2023-01-10 05:00:00+00:00,49.77,49.78,49.7679,49.77,3453.0,45.0,49.773283
XONE,2023-01-11 05:00:00+00:00,49.77,49.79,49.77,49.79,3346.0,55.0,49.780319
XONE,2023-01-12 05:00:00+00:00,49.83,49.85,49.83,49.845,534838.0,39.0,49.840192
XONE,2023-01-13 05:00:00+00:00,49.84,49.84,49.815,49.815,2161.0,23.0,49.820119
XONE,2023-01-17 05:00:00+00:00,49.828,49.8295,49.825,49.825,1145.0,11.0,49.827913
XONE,2023-01-18 05:00:00+00:00,49.8699,49.87,49.855,49.86,1088.0,30.0,49.864314
XONE,2023-01-19 05:00:00+00:00,49.8756,49.8756,49.8575,49.86,7152.0,38.0,49.864311
XONE,2023-01-20 05:00:00+00:00,49.8499,49.86,49.84,49.86,101464.0,83.0,49.852774
XONE,2023-01-23 05:00:00+00:00,49.845,49.85,49.84,49.84,19203.0,93.0,49.847437
XONE,2023-01-24 05:00:00+00:00,49.849,49.86,49.849,49.85,28842.0,76.0,49.857077
XONE,2023-01-25 05:00:00+00:00,49.8599,49.86,49.859,49.859,653.0,11.0,49.859957
XONE,2023-01-26 05:00:00+00:00,49.87,49.88,49.8644,49.8644,31838.0,183.0,49.873109
XONE,2023-01-27 05:00:00+00:00,49.8699,49.87,49.865,49.869,38195.0,38.0,49.868874
XONE,2023-01-30 05:00:00+00:00,49.8699,49.87,49.85,49.865,225918.0,29.0,49.869749
XONE,2023-01-31 05:00:00+00:00,49.8708,49.88,49.87,49.8788,12829.0,26.0,49.87848
XONE,2023-02-01 05:00:00+00:00,49.765,49.8,49.76,49.794,92897.0,65.0,49.790424
XONE,2023-02-02 05:00:00+00:00,49.815,49.82,49.81,49.815,7602.0,52.0,49.814658
XONE,2023-02-03 05:00:00+00:00,49.75,49.78,49.7497,49.75,11524.0,70.0,49.756864
XONE,2023-02-06 05:00:00+00:00,49.7123,49.7123,49.7,49.706,3116.0,16.0,49.709367
XONE,2023-02-07 05:00:00+00:00,49.7299,49.7299,49.7101,49.7112,10130.0,20.0,49.72256
XONE,2023-02-08 05:00:00+00:00,49.73,49.73,49.71,49.72,6125.0,27.0,49.723931
XONE,2023-02-09 05:00:00+00:00,49.7382,49.74,49.7208,49.725,2267.0,15.0,49.728732
XONE,2023-02-10 05:00:00+00:00,49.7216,49.7299,49.7216,49.7294,6673.0,12.0,49.726175
XONE,2023-02-13 05:00:00+00:00,49.71,49.72,49.71,49.72,995.0,15.0,49.714113
XONE,2023-02-14 05:00:00+00:00,49.7,49.705,49.7,49.705,1151.0,14.0,49.7
XONE,2023-02-15 05:00:00+00:00,49.7077,49.7152,49.7,49.705,2046.0,27.0,49.707358
XONE,2023-02-16 05:00:00+00:00,49.725,49.7367,49.725,49.73,3115.0,19.0,49.731278
XONE,2023-02-17 05:00:00+00:00,49.72,49.7264,49.72,49.725,2636.0,15.0,49.724739
XONE,2023-02-21 05:00:00+00:00,49.72,49.72,49.7011,49.72,4222.0,39.0,49.710606
XONE,2023-02-22 05:00:00+00:00,49.74,49.74,49.72,49.72,35764.0,67.0,49.729436
XONE,2023-02-23 05:00:00+00:00,49.72,49.75,49.72,49.74,4422.0,29.0,49.739239
XONE,2023-02-24 05:00:00+00:00,49.7139,49.73,49.7,49.7295,291632.0,311.0,49.727373
XONE,2023-02-27 05:00:00+00:00,49.7314,49.75,49.72,49.7395,54542.0,166.0,49.733988
XONE,2023-02-28 05:00:00+00:00,49.74,49.75,49.73,49.735,10670.0,59.0,49.737882
XONE,2023-03-01 05:00:00+00:00,49.58,49.58,49.54,49.56,30121.0,81.0,49.55854
XONE,2023-03-02 05:00:00+00:00,49.56,49.58,49.55,49.577,5777.0,35.0,49.558036
XONE,2023-03-03 05:00:00+00:00,49.5899,49.59,49.569,49.585,120344.0,53.0,49.589836
XONE,2023-03-06 05:00:00+00:00,49.589,49.59,49.57,49.5881,19866.0,133.0,49.585039
XONE,2023-03-07 05:00:00+00:00,49.61,49.61,49.51,49.54,244732.0,137.0,49.541626
XONE,2023-03-08 05:00:00+00:00,49.55,49.55,49.51,49.5199,18146.0,152.0,49.521624
XONE,2023-03-09 05:00:00+00:00,49.57,49.5984,49.5401,49.5984,14348.0,74.0,49.575311
XONE,2023-03-10 05:00:00+00:00,49.699,49.72,49.66,49.715,152145.0,182.0,49.700556
XONE,2023-03-13 04:00:00+00:00,49.91,49.98,49.8999,49.97,35333.0,126.0,49.933112
XONE,2023-03-14 04:00:00+00:00,49.89,49.91,49.84,49.9003,11015.0,46.0,49.866867
XONE,2023-03-15 04:00:00+00:00,50.1,50.125,50.01,50.08,21335.0,90.0,50.083707
XONE,2023-03-16 04:00:00+00:00,50.06,50.06,49.9576,49.9576,12558.0,100.0,49.982619
XONE,2023-03-17 04:00:00+00:00,49.986,50.09,49.986,50.0898,8837.0,48.0,50.039427
