symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCTD,2023-01-09 05:00:00+00:00,40.32,40.32,40.2146,40.2146,656.0,9.0,40.32
LCTD,2023-01-10 05:00:00+00:00,40.2835,40.2835,40.2835,40.2835,167.0,7.0,40.2835
LCTD,2023-01-11 05:00:00+00:00,40.5792,40.5792,40.5792,40.5792,5.0,5.0,40.5792
LCTD,2023-01-12 05:00:00+00:00,41.1236,41.1236,41.1236,41.1236,7.0,7.0,41.1236
LCTD,2023-01-13 05:00:00+00:00,41.2578,41.3206,41.2578,41.3206,291.0,13.0,41.2789
LCTD,2023-01-17 05:00:00+00:00,41.62,41.62,41.4972,41.4972,348.0,15.0,41.62
LCTD,2023-01-18 05:00:00+00:00,41.3416,41.3416,41.3416,41.3416,5.0,5.0,41.3416
LCTD,2023-01-19 05:00:00+00:00,41.2383,41.2383,41.2383,41.2383,6.0,6.0,41.2383
LCTD,2023-01-20 05:00:00+00:00,41.21,41.5687,41.13,41.5687,313.0,10.0,41.17
LCTD,2023-01-23 05:00:00+00:00,41.67,41.7474,41.67,41.7474,490.0,6.0,41.67
LCTD,2023-01-24 05:00:00+00:00,41.7381,41.7381,41.7381,41.7381,45.0,10.0,41.7381
LCTD,2023-01-25 05:00:00+00:00,41.785,41.9795,41.785,41.9795,321.0,11.0,41.785
LCTD,2023-01-26 05:00:00+00:00,42.0551,42.0551,42.0551,42.0551,4.0,4.0,42.0551
LCTD,2023-01-27 05:00:00+00:00,41.9999,41.9999,41.9999,41.9999,6.0,5.0,41.9999
LCTD,2023-01-30 05:00:00+00:00,41.7274,41.7274,41.7274,41.7274,2.0,2.0,41.7274
LCTD,2023-01-31 05:00:00+00:00,41.9816,41.9816,41.9816,41.9816,3.0,3.0,41.9816
LCTD,2023-02-01 05:00:00+00:00,41.9,42.2842,41.9,42.2842,1207.0,5.0,41.9
LCTD,2023-02-02 05:00:00+00:00,42.0701,42.27,42.0701,42.2695,495.0,14.0,42.218174
