symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ML,2023-01-09 05:00:00+00:00,0.6766,0.7497,0.6627,0.7053,1007703.0,4535.0,0.700953
ML,2023-01-10 05:00:00+00:00,0.71,0.8046,0.665,0.7986,824996.0,3218.0,0.753491
ML,2023-01-11 05:00:00+00:00,0.7999,0.8995,0.7564,0.7934,1119155.0,3825.0,0.811463
ML,2023-01-12 05:00:00+00:00,0.79,0.85,0.79,0.8326,516723.0,1619.0,0.831096
ML,2023-01-13 05:00:00+00:00,0.8521,0.875,0.8,0.8313,390794.0,1631.0,0.836362
ML,2023-01-17 05:00:00+00:00,0.8499,0.8518,0.7942,0.8316,574293.0,2222.0,0.823856
ML,2023-01-18 05:00:00+00:00,0.8498,0.85,0.68,0.7201,1216483.0,3649.0,0.745816
ML,2023-01-19 05:00:00+00:00,0.6865,0.7188,0.6664,0.6827,434145.0,1646.0,0.684815
ML,2023-01-20 05:00:00+00:00,0.7506,0.78,0.7001,0.751,416239.0,2215.0,0.746345
ML,2023-01-23 05:00:00+00:00,0.7537,0.85,0.74,0.7969,680968.0,2572.0,0.792267
ML,2023-01-24 05:00:00+00:00,0.82,0.823,0.7702,0.8069,378181.0,1747.0,0.805457
ML,2023-01-25 05:00:00+00:00,0.8099,0.83,0.7701,0.8235,550645.0,1865.0,0.80326
ML,2023-01-26 05:00:00+00:00,0.8173,0.848,0.7701,0.7931,393241.0,1786.0,0.801121
ML,2023-01-27 05:00:00+00:00,0.806,0.83,0.753,0.7914,470126.0,1951.0,0.788131
ML,2023-01-30 05:00:00+00:00,0.7938,0.82,0.78,0.7905,284401.0,1020.0,0.795709
ML,2023-01-31 05:00:00+00:00,0.79,0.82,0.773,0.7871,538699.0,1729.0,0.787094
ML,2023-02-01 05:00:00+00:00,0.779,0.8,0.74,0.7914,658762.0,2233.0,0.767214
ML,2023-02-02 05:00:00+00:00,0.8,0.89,0.73,0.8379,1024322.0,2739.0,0.83716
ML,2023-02-03 05:00:00+00:00,0.8496,0.8949,0.8069,0.8908,794939.0,2349.0,0.865324
ML,2023-02-06 05:00:00+00:00,0.89,0.91,0.8601,0.8637,535746.0,1998.0,0.883871
