symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPUS,2023-01-09 05:00:00+00:00,0.1333,0.145,0.1301,0.1371,6059523.0,5605.0,0.136823
GPUS,2023-01-10 05:00:00+00:00,0.1355,0.14,0.13,0.1349,5846307.0,6424.0,0.134977
GPUS,2023-01-11 05:00:00+00:00,0.1341,0.139,0.133,0.1351,3231400.0,5011.0,0.135841
GPUS,2023-01-12 05:00:00+00:00,0.1365,0.144,0.1253,0.1385,10403131.0,9640.0,0.135618
GPUS,2023-01-13 05:00:00+00:00,0.138,0.1499,0.1321,0.1425,9788282.0,9656.0,0.141863
GPUS,2023-01-17 05:00:00+00:00,0.1499,0.154,0.1458,0.1503,8426864.0,9025.0,0.150306
GPUS,2023-01-18 05:00:00+00:00,0.1524,0.1537,0.1342,0.1386,7460779.0,8819.0,0.142255
GPUS,2023-01-19 05:00:00+00:00,0.1356,0.1368,0.12,0.1256,6855973.0,6416.0,0.12816
GPUS,2023-01-20 05:00:00+00:00,0.1333,0.1369,0.1261,0.1358,7408141.0,8117.0,0.132342
GPUS,2023-01-23 05:00:00+00:00,0.1365,0.15,0.1303,0.144,12910040.0,9389.0,0.139691
GPUS,2023-01-24 05:00:00+00:00,0.148,0.1529,0.135,0.1418,7227590.0,7489.0,0.144388
GPUS,2023-01-25 05:00:00+00:00,0.142,0.1424,0.1276,0.1311,7250610.0,8238.0,0.131284
GPUS,2023-01-26 05:00:00+00:00,0.134,0.135,0.122,0.1243,6306418.0,6429.0,0.126605
GPUS,2023-01-27 05:00:00+00:00,0.125,0.1325,0.1217,0.1261,5044679.0,6068.0,0.126116
GPUS,2023-01-30 05:00:00+00:00,0.1286,0.1315,0.124,0.1243,5303000.0,5470.0,0.1276
GPUS,2023-01-31 05:00:00+00:00,0.126,0.1325,0.124,0.129,5052512.0,7738.0,0.128706
GPUS,2023-02-01 05:00:00+00:00,0.1293,0.14,0.127,0.1352,7046264.0,8387.0,0.134598
GPUS,2023-02-02 05:00:00+00:00,0.1428,0.147,0.1398,0.142,5819878.0,8855.0,0.143546
GPUS,2023-02-03 05:00:00+00:00,0.143,0.143,0.136,0.1373,4646565.0,6154.0,0.139477
GPUS,2023-02-06 05:00:00+00:00,0.141,0.1445,0.135,0.1424,4920278.0,5669.0,0.140899
