symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELWS,2023-07-25 04:00:00+00:00,3.5,4.23,3.26,3.6,3205942.0,14000.0,3.773032
ELWS,2023-07-26 04:00:00+00:00,3.28,3.5634,3.1169,3.35,2033908.0,12159.0,3.303976
ELWS,2023-07-27 04:00:00+00:00,2.94,3.0,2.48,2.6,1245066.0,6447.0,2.706636
ELWS,2023-07-28 04:00:00+00:00,2.06,2.39,2.06,2.22,1349136.0,4987.0,2.182568
ELWS,2023-07-31 04:00:00+00:00,2.25,2.2699,1.95,1.98,795530.0,3139.0,2.045876
ELWS,2023-08-01 04:00:00+00:00,1.86,1.86,1.7,1.75,797867.0,2707.0,1.773071
ELWS,2023-08-02 04:00:00+00:00,1.96,1.99,1.72,1.87,695775.0,2407.0,1.812734
ELWS,2023-08-03 04:00:00+00:00,1.85,1.87,1.74,1.84,358959.0,956.0,1.81009
ELWS,2023-08-04 04:00:00+00:00,1.8,1.848,1.6619,1.7099,211404.0,759.0,1.754355
ELWS,2023-08-07 04:00:00+00:00,1.72,1.72,1.53,1.58,210734.0,775.0,1.631949
ELWS,2023-08-08 04:00:00+00:00,1.54,1.6,1.42,1.48,197856.0,628.0,1.472898
ELWS,2023-08-09 04:00:00+00:00,1.52,1.735,1.51,1.62,293184.0,945.0,1.636496
ELWS,2023-08-10 04:00:00+00:00,1.64,1.86,1.52,1.7701,629119.0,1832.0,1.717892
ELWS,2023-08-11 04:00:00+00:00,1.76,1.92,1.66,1.6701,483788.0,1098.0,1.744222
ELWS,2023-08-14 04:00:00+00:00,1.66,1.77,1.5904,1.68,209444.0,561.0,1.67933
ELWS,2023-08-15 04:00:00+00:00,1.7491,1.7491,1.48,1.5987,156309.0,529.0,1.58381
ELWS,2023-08-16 04:00:00+00:00,1.55,1.7086,1.5,1.6,317515.0,3495.0,1.623848
ELWS,2023-08-17 04:00:00+00:00,1.61,1.75,1.6,1.7,370006.0,3358.0,1.673955
ELWS,2023-08-18 04:00:00+00:00,1.6766,1.7293,1.58,1.62,49594.0,389.0,1.639879
ELWS,2023-08-21 04:00:00+00:00,1.59,1.65,1.5,1.55,61867.0,553.0,1.545293
ELWS,2023-08-22 04:00:00+00:00,1.55,1.58,1.5,1.52,47249.0,190.0,1.518893
ELWS,2023-08-23 04:00:00+00:00,1.57,1.67,1.5,1.56,109001.0,413.0,1.559812
ELWS,2023-08-24 04:00:00+00:00,1.52,1.57,1.5,1.5,61737.0,196.0,1.527671
ELWS,2023-08-25 04:00:00+00:00,1.54,1.65,1.49,1.51,121046.0,1004.0,1.547069
ELWS,2023-08-28 04:00:00+00:00,1.5004,1.55,1.35,1.37,104060.0,369.0,1.424517
ELWS,2023-08-29 04:00:00+00:00,1.33,1.5199,1.33,1.37,112915.0,325.0,1.420655
ELWS,2023-08-30 04:00:00+00:00,1.39,1.4161,1.34,1.34,35947.0,113.0,1.366103
