symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXTG,2023-01-09 05:00:00+00:00,63.74,64.34,63.62,63.94,12640.0,204.0,63.987884
NXTG,2023-01-10 05:00:00+00:00,63.54,63.88,63.31,63.69,22088.0,223.0,63.608122
NXTG,2023-01-11 05:00:00+00:00,63.89,64.3,63.8001,64.26,24507.0,239.0,64.135752
NXTG,2023-01-12 05:00:00+00:00,64.6,65.16,64.17,64.91,28117.0,245.0,64.767963
NXTG,2023-01-13 05:00:00+00:00,64.56,65.31,64.56,65.31,18747.0,204.0,64.802274
NXTG,2023-01-17 05:00:00+00:00,65.03,65.5,65.02,65.5,38920.0,348.0,65.239788
NXTG,2023-01-18 05:00:00+00:00,65.815,65.835,64.7597,64.79,65044.0,295.0,64.970412
NXTG,2023-01-19 05:00:00+00:00,64.6,64.6903,64.21,64.51,48381.0,303.0,64.514448
NXTG,2023-01-20 05:00:00+00:00,64.37,65.34,64.37,65.34,57773.0,340.0,64.945098
NXTG,2023-01-23 05:00:00+00:00,65.35,66.294,65.35,66.11,11744.0,132.0,65.902923
NXTG,2023-01-24 05:00:00+00:00,65.8,66.55,64.76,66.09,15674.0,176.0,66.118534
NXTG,2023-01-25 05:00:00+00:00,65.7,66.46,65.5325,66.46,15961.0,176.0,66.048372
NXTG,2023-01-26 05:00:00+00:00,66.76,67.06,66.36,67.06,24290.0,209.0,66.772648
NXTG,2023-01-27 05:00:00+00:00,66.53,67.1426,66.53,66.92,29094.0,259.0,66.854271
NXTG,2023-01-30 05:00:00+00:00,66.55,66.889,66.24,66.39,13419.0,173.0,66.569555
NXTG,2023-01-31 05:00:00+00:00,66.04,66.61,65.91,66.59,42007.0,172.0,66.282625
NXTG,2023-02-01 05:00:00+00:00,66.65,68.21,66.65,67.89,53137.0,471.0,67.224286
NXTG,2023-02-02 05:00:00+00:00,68.56,68.85,68.17,68.59,28361.0,254.0,68.565469
NXTG,2023-02-03 05:00:00+00:00,67.64,68.23,67.35,67.5,41184.0,291.0,67.815704
NXTG,2023-02-06 05:00:00+00:00,66.62,66.85,66.4501,66.5405,23682.0,272.0,66.608332
NXTG,2023-02-07 05:00:00+00:00,66.45,67.56,66.45,67.42,25111.0,258.0,66.990776
NXTG,2023-02-08 05:00:00+00:00,67.32,67.535,67.0247,67.06,22136.0,249.0,67.227068
NXTG,2023-02-09 05:00:00+00:00,67.87,68.04,67.01,67.22,13837.0,162.0,67.679102
NXTG,2023-02-10 05:00:00+00:00,67.1,67.17,66.755,67.1,16112.0,176.0,66.954004
NXTG,2023-02-13 05:00:00+00:00,66.99,67.53,66.9681,67.53,27384.0,231.0,67.230144
NXTG,2023-02-14 05:00:00+00:00,67.34,68.145,67.17,67.87,22046.0,199.0,67.786863
NXTG,2023-02-15 05:00:00+00:00,67.28,67.88,67.261,67.88,24601.0,197.0,67.627758
NXTG,2023-02-16 05:00:00+00:00,67.4,68.1401,67.4,67.54,19890.0,353.0,67.657774
NXTG,2023-02-17 05:00:00+00:00,67.12,67.26,66.87,67.16,30249.0,213.0,67.067118
NXTG,2023-02-21 05:00:00+00:00,66.65,67.01,66.15,66.15,26356.0,244.0,66.663435
NXTG,2023-02-22 05:00:00+00:00,66.07,66.2885,65.63,65.75,34296.0,234.0,65.89354
NXTG,2023-02-23 05:00:00+00:00,66.55,66.6353,65.89,66.54,29497.0,224.0,66.148279
NXTG,2023-02-24 05:00:00+00:00,65.41,65.54,65.04,65.41,29359.0,198.0,65.16483
NXTG,2023-02-27 05:00:00+00:00,65.91,66.11,65.6901,65.76,14779.0,202.0,65.845651
NXTG,2023-02-28 05:00:00+00:00,65.53,65.98,65.52,65.52,6892.0,151.0,65.763411
NXTG,2023-03-01 05:00:00+00:00,65.98,66.2928,65.72,65.915,14257.0,181.0,65.942937
NXTG,2023-03-02 05:00:00+00:00,65.58,66.145,65.41,66.13,11254.0,145.0,65.721085
NXTG,2023-03-03 05:00:00+00:00,66.49,67.13,66.43,67.07,62976.0,305.0,66.675943
NXTG,2023-03-06 05:00:00+00:00,67.56,67.65,67.09,67.09,13159.0,172.0,67.376275
NXTG,2023-03-07 05:00:00+00:00,67.03,67.0401,66.04,66.14,15812.0,167.0,66.383977
NXTG,2023-03-08 05:00:00+00:00,66.52,67.13,66.52,67.1,31287.0,244.0,66.861577
NXTG,2023-03-09 05:00:00+00:00,66.93,67.3008,66.13,66.19,29205.0,304.0,66.723673
NXTG,2023-03-10 05:00:00+00:00,66.41,66.6543,65.6987,65.82,16695.0,263.0,66.219207
NXTG,2023-03-13 04:00:00+00:00,65.58,66.3154,65.4439,65.94,16331.0,266.0,65.987328
NXTG,2023-03-14 04:00:00+00:00,66.08,66.6989,66.05,66.47,17088.0,290.0,66.273513
NXTG,2023-03-15 04:00:00+00:00,65.09,65.77,65.0,65.64,22020.0,315.0,65.242677
NXTG,2023-03-16 04:00:00+00:00,65.45,67.005,65.45,66.99,30597.0,308.0,66.222089
NXTG,2023-03-17 04:00:00+00:00,66.93,67.19,66.5,66.76,11632.0,130.0,66.786094
NXTG,2023-03-20 04:00:00+00:00,67.05,67.44,66.7901,67.44,22363.0,222.0,67.21617
