symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCX,2023-01-09 05:00:00+00:00,0.39,0.4098,0.37,0.3801,185079.0,715.0,0.398158
OCX,2023-01-10 05:00:00+00:00,0.39,0.3999,0.382,0.399,90843.0,204.0,0.395116
OCX,2023-01-11 05:00:00+00:00,0.4,0.43,0.3912,0.42,173563.0,400.0,0.409274
OCX,2023-01-12 05:00:00+00:00,0.42,0.48,0.4,0.4725,146205.0,437.0,0.441347
OCX,2023-01-13 05:00:00+00:00,0.469,0.5,0.4602,0.488,256278.0,718.0,0.484318
OCX,2023-01-17 05:00:00+00:00,0.499,0.499,0.4321,0.4629,142382.0,755.0,0.470736
OCX,2023-01-18 05:00:00+00:00,0.44,0.4625,0.4316,0.449,115147.0,542.0,0.448968
OCX,2023-01-19 05:00:00+00:00,0.4584,0.46,0.44,0.4575,105142.0,296.0,0.453791
OCX,2023-01-20 05:00:00+00:00,0.4894,0.4949,0.4411,0.4505,163874.0,1095.0,0.464755
OCX,2023-01-23 05:00:00+00:00,0.45,0.4936,0.42,0.4518,310718.0,840.0,0.437078
OCX,2023-01-24 05:00:00+00:00,0.4485,0.4747,0.43,0.46,94845.0,419.0,0.450667
OCX,2023-01-25 05:00:00+00:00,0.46,0.4752,0.4413,0.459999,46830.0,299.0,0.46091
OCX,2023-01-26 05:00:00+00:00,0.4473,0.46,0.421,0.44,100802.0,298.0,0.446574
OCX,2023-01-27 05:00:00+00:00,0.44,0.4498,0.4,0.425,412721.0,699.0,0.413105
OCX,2023-01-30 05:00:00+00:00,0.4223,0.44678,0.3659,0.3967,245955.0,444.0,0.39902
OCX,2023-01-31 05:00:00+00:00,0.37,0.41,0.365,0.3851,319011.0,507.0,0.37465
OCX,2023-02-01 05:00:00+00:00,0.4,0.41,0.38,0.39,75454.0,341.0,0.397646
OCX,2023-02-02 05:00:00+00:00,0.39,0.4,0.37,0.388,275393.0,1201.0,0.384094
OCX,2023-02-03 05:00:00+00:00,0.37,0.4,0.37,0.39,268965.0,560.0,0.378888
OCX,2023-02-06 05:00:00+00:00,0.4146,0.4146,0.38,0.4,324097.0,755.0,0.394322
OCX,2023-02-07 05:00:00+00:00,0.37,0.408,0.37,0.4,332695.0,699.0,0.397152
OCX,2023-02-08 05:00:00+00:00,0.4,0.4055,0.39,0.4055,43870.0,288.0,0.399848
OCX,2023-02-09 05:00:00+00:00,0.41,0.41,0.3833,0.3911,103888.0,547.0,0.396983
OCX,2023-02-10 05:00:00+00:00,0.4,0.4,0.37,0.3928,369761.0,556.0,0.384168
OCX,2023-02-13 05:00:00+00:00,0.39,0.45,0.380101,0.45,129671.0,596.0,0.423362
OCX,2023-02-14 05:00:00+00:00,0.4588,0.4588,0.42,0.43,114145.0,476.0,0.43144
OCX,2023-02-15 05:00:00+00:00,0.4,0.46,0.395,0.4495,93529.0,334.0,0.420443
OCX,2023-02-16 05:00:00+00:00,0.45,0.45,0.3911,0.4102,232880.0,653.0,0.415509
OCX,2023-02-17 05:00:00+00:00,0.4102,0.43,0.395,0.41,89946.0,298.0,0.408263
OCX,2023-02-21 05:00:00+00:00,0.41,0.43,0.3912,0.3938,64413.0,564.0,0.401429
OCX,2023-02-22 05:00:00+00:00,0.419899,0.42,0.4,0.4,52761.0,391.0,0.407594
OCX,2023-02-23 05:00:00+00:00,0.405,0.43,0.391,0.3911,101646.0,484.0,0.403163
OCX,2023-02-24 05:00:00+00:00,0.395,0.41,0.38,0.39,134726.0,384.0,0.395718
OCX,2023-02-27 05:00:00+00:00,0.39,0.4,0.3722,0.3722,86255.0,376.0,0.386539
OCX,2023-02-28 05:00:00+00:00,0.3765,0.3839,0.3639,0.3639,98077.0,269.0,0.376746
OCX,2023-03-01 05:00:00+00:00,0.364,0.398,0.3325,0.3479,286082.0,711.0,0.362954
OCX,2023-03-02 05:00:00+00:00,0.3405,0.39,0.34,0.362,159260.0,260.0,0.353403
OCX,2023-03-03 05:00:00+00:00,0.3511,0.362,0.3383,0.351,179883.0,506.0,0.357017
OCX,2023-03-06 05:00:00+00:00,0.35,0.38,0.3402,0.3793,76597.0,405.0,0.367792
OCX,2023-03-07 05:00:00+00:00,0.3793,0.38,0.3426,0.36,99312.0,419.0,0.365785
OCX,2023-03-08 05:00:00+00:00,0.379717,0.3925,0.366,0.37,134270.0,363.0,0.379917
OCX,2023-03-09 05:00:00+00:00,0.3389,0.3842,0.3389,0.37,167203.0,499.0,0.362186
OCX,2023-03-10 05:00:00+00:00,0.3589,0.375,0.3311,0.3434,449132.0,475.0,0.347851
OCX,2023-03-13 04:00:00+00:00,0.37,0.375,0.2773,0.28,1440697.0,2060.0,0.294975
OCX,2023-03-14 04:00:00+00:00,0.278,0.304899,0.25,0.25,1408134.0,1848.0,0.270909
OCX,2023-03-15 04:00:00+00:00,0.25,0.2667,0.2,0.2,2316538.0,2124.0,0.232651
OCX,2023-03-16 04:00:00+00:00,0.21,0.358,0.2074,0.303,7200365.0,10300.0,0.308595
OCX,2023-03-17 04:00:00+00:00,0.3,0.3,0.2541,0.2671,1072112.0,1697.0,0.266019
OCX,2023-03-20 04:00:00+00:00,0.2591,0.2628,0.24,0.24,487564.0,890.0,0.252505
OCX,2023-03-21 04:00:00+00:00,0.2451,0.294899,0.24,0.2764,498023.0,1054.0,0.274064
OCX,2023-03-22 04:00:00+00:00,0.2764,0.2951,0.241,0.2452,544219.0,969.0,0.263826
OCX,2023-03-23 04:00:00+00:00,0.26,0.2652,0.2202,0.2319,656267.0,793.0,0.23956
OCX,2023-03-24 04:00:00+00:00,0.23,0.263824,0.23,0.26,241209.0,533.0,0.249962
OCX,2023-03-27 04:00:00+00:00,0.26,0.29,0.2591,0.278,714730.0,763.0,0.273669
OCX,2023-03-28 04:00:00+00:00,0.27,0.2998,0.27,0.29,290926.0,503.0,0.288639
OCX,2023-03-29 04:00:00+00:00,0.2989,0.31,0.287,0.306,361870.0,807.0,0.297811
OCX,2023-03-30 04:00:00+00:00,0.2984,0.2984,0.275,0.28,376493.0,622.0,0.287839
OCX,2023-03-31 04:00:00+00:00,0.2889,0.37,0.2889,0.3544,904129.0,1462.0,0.327858
OCX,2023-04-03 04:00:00+00:00,0.35,0.35,0.3,0.3175,484937.0,1244.0,0.320507
OCX,2023-04-04 04:00:00+00:00,0.321,0.349,0.2816,0.2901,209890.0,499.0,0.308149
OCX,2023-04-05 04:00:00+00:00,0.3,0.3,0.23,0.2702,392460.0,714.0,0.269862
OCX,2023-04-06 04:00:00+00:00,0.3142,0.3159,0.298,0.31,940756.0,1381.0,0.30963
OCX,2023-04-10 04:00:00+00:00,0.323,0.36,0.31,0.3502,2569427.0,2253.0,0.34022
OCX,2023-04-11 04:00:00+00:00,0.338,0.35,0.3211,0.3371,431546.0,925.0,0.336645
OCX,2023-04-12 04:00:00+00:00,0.33,0.35,0.33,0.3445,415336.0,1046.0,0.342931
OCX,2023-04-13 04:00:00+00:00,0.335,0.345,0.3224,0.327,433638.0,1057.0,0.333757
OCX,2023-04-14 04:00:00+00:00,0.327,0.327,0.3,0.3192,318527.0,417.0,0.308941
OCX,2023-04-17 04:00:00+00:00,0.3,0.336,0.3,0.3081,604251.0,893.0,0.312434
OCX,2023-04-18 04:00:00+00:00,0.32,0.34,0.29,0.3,270105.0,610.0,0.301916
OCX,2023-04-19 04:00:00+00:00,0.29,0.3052,0.2825,0.289,188084.0,422.0,0.294838
OCX,2023-04-20 04:00:00+00:00,0.3,0.3,0.2727,0.2727,218541.0,514.0,0.279751
OCX,2023-04-21 04:00:00+00:00,0.2727,0.279,0.2268,0.27,413553.0,618.0,0.265509
OCX,2023-04-24 04:00:00+00:00,0.26,0.285299,0.26,0.265,39523.0,152.0,0.267713
OCX,2023-04-25 04:00:00+00:00,0.24,0.285,0.24,0.25,290719.0,437.0,0.25578
OCX,2023-04-26 04:00:00+00:00,0.2595,0.2595,0.247101,0.2475,164141.0,338.0,0.250055
OCX,2023-04-27 04:00:00+00:00,0.215,0.2801,0.209,0.2719,541410.0,295.0,0.245743
OCX,2023-04-28 04:00:00+00:00,0.2854,0.2894,0.2652,0.274,55429.0,206.0,0.273477
OCX,2023-05-01 04:00:00+00:00,0.28,0.31,0.27,0.2749,181564.0,536.0,0.288193
