symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLPR,2023-01-09 05:00:00+00:00,43.41,43.5,43.18,43.2133,1687.0,19.0,43.341113
MLPR,2023-01-10 05:00:00+00:00,43.14,43.14,43.1243,43.1243,221.0,5.0,43.14
MLPR,2023-01-11 05:00:00+00:00,43.52,43.8404,43.3733,43.8404,408.0,4.0,43.44665
MLPR,2023-01-12 05:00:00+00:00,43.3564,43.3564,43.3564,43.3564,81.0,3.0,43.3564
MLPR,2023-01-13 05:00:00+00:00,43.3929,43.3929,43.3929,43.3929,50.0,2.0,43.3929
MLPR,2023-01-17 05:00:00+00:00,43.1626,43.1626,43.1626,43.1626,239.0,7.0,43.1626
MLPR,2023-01-18 05:00:00+00:00,42.386,42.386,42.386,42.386,32.0,3.0,42.386
MLPR,2023-01-19 05:00:00+00:00,41.28,41.28,41.28,41.28,0.0,0.0,0.0
MLPR,2023-01-20 05:00:00+00:00,43.06,43.32,43.06,43.32,1201.0,6.0,43.152
MLPR,2023-01-23 05:00:00+00:00,44.142,44.142,44.142,44.142,92.0,5.0,44.142
MLPR,2023-01-24 05:00:00+00:00,44.2101,44.2101,44.2101,44.2101,1.0,1.0,44.2101
MLPR,2023-01-25 05:00:00+00:00,46.02,46.02,44.13,44.13,820.0,21.0,45.51
MLPR,2023-01-26 05:00:00+00:00,44.83,44.83,44.7991,44.7991,162.0,10.0,44.83
MLPR,2023-01-27 05:00:00+00:00,44.7182,44.7182,44.7182,44.7182,176.0,8.0,44.7182
MLPR,2023-01-30 05:00:00+00:00,44.18,44.18,43.6607,43.6607,201.0,2.0,44.18
MLPR,2023-01-31 05:00:00+00:00,43.5177,43.9819,43.5177,43.9819,327.0,12.0,43.599748
MLPR,2023-02-01 05:00:00+00:00,43.9201,44.0314,43.92,44.0314,352.0,6.0,43.92005
MLPR,2023-02-02 05:00:00+00:00,44.4699,44.5451,44.4699,44.5451,206.0,4.0,44.46995
MLPR,2023-02-03 05:00:00+00:00,41.28,41.28,41.28,41.28,0.0,0.0,0.0
MLPR,2023-02-06 05:00:00+00:00,44.1013,44.1013,44.1013,44.1013,73.0,1.0,44.1013
