symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EATZ,2023-01-09 05:00:00+00:00,19.14,19.16,19.122,19.122,1159.0,16.0,19.1447
EATZ,2023-01-10 05:00:00+00:00,19.5222,19.5222,19.5222,19.5222,338.0,23.0,19.5222
EATZ,2023-01-11 05:00:00+00:00,19.8471,19.8471,19.8471,19.8471,112.0,12.0,19.8471
EATZ,2023-01-12 05:00:00+00:00,19.8915,19.8915,19.8915,19.8915,66.0,20.0,19.8915
EATZ,2023-01-13 05:00:00+00:00,19.75,19.9614,19.75,19.9614,1010.0,6.0,19.894659
EATZ,2023-01-17 05:00:00+00:00,20.025,20.025,20.02,20.02,235.0,9.0,20.025
EATZ,2023-01-18 05:00:00+00:00,20.14,20.14,19.7518,19.7518,523.0,10.0,20.031309
EATZ,2023-01-19 05:00:00+00:00,19.645,19.645,19.5866,19.5866,122.0,8.0,19.645
EATZ,2023-01-20 05:00:00+00:00,19.9136,19.9136,19.9136,19.9136,27.0,3.0,19.9136
EATZ,2023-01-23 05:00:00+00:00,20.13,20.13,20.08,20.1013,2161.0,11.0,20.087303
EATZ,2023-01-24 05:00:00+00:00,20.0432,20.0432,20.0432,20.0432,10.0,6.0,20.0432
EATZ,2023-01-25 05:00:00+00:00,19.81,20.1806,19.81,20.1806,237.0,3.0,19.81
EATZ,2023-01-26 05:00:00+00:00,20.235,20.235,20.2088,20.2088,272.0,5.0,20.235
EATZ,2023-01-27 05:00:00+00:00,20.2,20.28,20.2,20.28,522.0,18.0,20.239267
EATZ,2023-01-30 05:00:00+00:00,20.1898,20.1898,20.0548,20.0548,437.0,21.0,20.1898
EATZ,2023-01-31 05:00:00+00:00,20.25,20.3606,20.25,20.3606,364.0,20.0,20.25
EATZ,2023-02-01 05:00:00+00:00,20.3103,20.4333,20.3103,20.4135,586.0,11.0,20.377895
EATZ,2023-02-02 05:00:00+00:00,20.68,20.82,20.5803,20.7184,7762.0,47.0,20.738702
EATZ,2023-02-03 05:00:00+00:00,20.39,20.64,20.39,20.62,691.0,7.0,20.519963
EATZ,2023-02-06 05:00:00+00:00,20.72,20.75,20.71,20.75,3926.0,18.0,20.721063
EATZ,2023-02-07 05:00:00+00:00,20.8755,20.8755,20.8755,20.8755,114.0,12.0,20.8755
EATZ,2023-02-08 05:00:00+00:00,20.5466,20.5466,20.5466,20.5466,297.0,11.0,20.5466
EATZ,2023-02-09 05:00:00+00:00,20.2083,20.2083,20.2083,20.2083,118.0,13.0,20.2083
EATZ,2023-02-10 05:00:00+00:00,20.1913,20.1913,20.1913,20.1913,171.0,6.0,20.1913
EATZ,2023-02-13 05:00:00+00:00,20.5001,20.5146,20.5,20.5146,389.0,22.0,20.50005
EATZ,2023-02-14 05:00:00+00:00,20.5739,20.5739,20.5739,20.5739,126.0,6.0,20.5739
EATZ,2023-02-15 05:00:00+00:00,20.82,20.85,20.8141,20.8141,997.0,15.0,20.834444
EATZ,2023-02-16 05:00:00+00:00,21.03,21.0375,20.866,20.866,1296.0,19.0,21.016242
EATZ,2023-02-17 05:00:00+00:00,20.89,20.89,20.791,20.791,236.0,16.0,20.89
EATZ,2023-02-21 05:00:00+00:00,20.5099,20.5099,20.5099,20.5099,230.0,16.0,20.5099
EATZ,2023-02-22 05:00:00+00:00,20.7789,20.7789,20.7789,20.7789,19.0,7.0,20.7789
EATZ,2023-02-23 05:00:00+00:00,20.77,20.77,20.3121,20.3121,106.0,1.0,20.77
EATZ,2023-02-24 05:00:00+00:00,19.9639,19.9639,19.9639,19.9639,69.0,11.0,19.9639
EATZ,2023-02-27 05:00:00+00:00,20.01,20.01,19.7536,19.7536,434.0,16.0,19.93402
EATZ,2023-02-28 05:00:00+00:00,19.79,19.79,19.7759,19.7759,215.0,3.0,19.79
EATZ,2023-03-01 05:00:00+00:00,19.8716,19.8716,19.8716,19.8716,126.0,6.0,19.8716
EATZ,2023-03-02 05:00:00+00:00,20.14,20.2,20.13,20.13,1713.0,12.0,20.178782
EATZ,2023-03-03 05:00:00+00:00,20.221,20.221,20.221,20.221,43.0,5.0,20.221
EATZ,2023-03-06 05:00:00+00:00,20.1512,20.1512,20.1512,20.1512,178.0,8.0,20.1512
EATZ,2023-03-07 05:00:00+00:00,19.94,19.97,19.94,19.9438,453.0,10.0,19.952325
EATZ,2023-03-08 05:00:00+00:00,20.04,20.04,20.04,20.04,119.0,5.0,20.04
EATZ,2023-03-09 05:00:00+00:00,19.93,19.9698,19.5725,19.5725,380.0,11.0,19.941404
EATZ,2023-03-10 05:00:00+00:00,19.1813,19.1813,19.1813,19.1813,183.0,19.0,19.1813
EATZ,2023-03-13 04:00:00+00:00,19.0483,19.0483,19.0483,19.0483,92.0,19.0,19.0483
EATZ,2023-03-14 04:00:00+00:00,19.47,19.47,19.2716,19.2716,3011.0,15.0,19.455333
EATZ,2023-03-15 04:00:00+00:00,19.3142,19.3142,19.3142,19.3142,73.0,7.0,19.3142
EATZ,2023-03-16 04:00:00+00:00,19.5538,19.6048,19.51,19.6048,1102.0,20.0,19.522867
EATZ,2023-03-17 04:00:00+00:00,19.43,19.43,19.2489,19.289,10765.0,46.0,19.4047
EATZ,2023-03-20 04:00:00+00:00,19.51,19.519,19.5,19.519,717.0,17.0,19.506315
EATZ,2023-03-21 04:00:00+00:00,19.6696,19.6696,19.6696,19.6696,50.0,11.0,19.6696
EATZ,2023-03-22 04:00:00+00:00,19.5809,19.5809,19.5809,19.5809,13.0,3.0,19.5809
EATZ,2023-03-23 04:00:00+00:00,19.3599,19.3599,19.3599,19.3599,15.0,5.0,19.3599
EATZ,2023-03-24 04:00:00+00:00,19.2507,19.2507,19.2507,19.2507,32.0,7.0,19.2507
EATZ,2023-03-27 04:00:00+00:00,19.36,19.36,19.3571,19.3571,253.0,7.0,19.36
EATZ,2023-03-28 04:00:00+00:00,19.4902,19.4902,19.4902,19.4902,13.0,4.0,19.4902
EATZ,2023-03-29 04:00:00+00:00,19.75,19.75,19.51,19.5622,421.0,9.0,19.669732
EATZ,2023-03-30 04:00:00+00:00,19.6892,19.6892,19.6892,19.6892,49.0,5.0,19.6892
EATZ,2023-03-31 04:00:00+00:00,19.9655,19.9655,19.9655,19.9655,70.0,9.0,19.9655
EATZ,2023-04-03 04:00:00+00:00,20.0079,20.0079,20.0079,20.0079,116.0,8.0,20.0079
EATZ,2023-04-04 04:00:00+00:00,19.7143,19.7143,19.7143,19.7143,5.0,4.0,19.7143
EATZ,2023-04-05 04:00:00+00:00,19.5901,19.6279,19.5901,19.6279,130.0,4.0,19.5901
EATZ,2023-04-06 04:00:00+00:00,19.67,19.67,19.64,19.64,246.0,4.0,19.654385
EATZ,2023-04-10 04:00:00+00:00,19.7927,19.7927,19.7927,19.7927,15.0,5.0,19.7927
EATZ,2023-04-11 04:00:00+00:00,20.07,20.07,20.0567,20.0567,579.0,9.0,20.07
EATZ,2023-04-12 04:00:00+00:00,19.9503,19.9503,19.7,19.7237,500.0,4.0,19.760271
EATZ,2023-04-13 04:00:00+00:00,19.84,19.87,19.8037,19.8695,884.0,15.0,19.839171
EATZ,2023-04-14 04:00:00+00:00,19.8737,19.8737,19.8737,19.8737,40.0,6.0,19.8737
EATZ,2023-04-17 04:00:00+00:00,19.9487,19.9487,19.9487,19.9487,148.0,12.0,19.9487
EATZ,2023-04-18 04:00:00+00:00,20.1,20.1,20.0227,20.0227,190.0,5.0,20.1
EATZ,2023-04-19 04:00:00+00:00,19.956,19.96,19.9096,19.9096,255.0,9.0,19.958
EATZ,2023-04-20 04:00:00+00:00,19.8876,19.8876,19.8876,19.8876,21.0,6.0,19.8876
EATZ,2023-04-21 04:00:00+00:00,19.94,20.0,19.94,19.9916,460.0,16.0,19.976667
EATZ,2023-04-24 04:00:00+00:00,19.9067,19.9649,19.9067,19.9649,104.0,4.0,19.9067
