symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2023-01-09 05:00:00+00:00,86.0,87.05,85.31,85.37,3936106.0,54013.0,85.892738
ADM,2023-01-10 05:00:00+00:00,85.68,86.4,85.17,86.23,2614994.0,40570.0,86.044299
ADM,2023-01-11 05:00:00+00:00,86.76,86.84,86.02,86.68,2692749.0,35042.0,86.584344
ADM,2023-01-12 05:00:00+00:00,86.8,87.64,86.16,87.39,2813154.0,34024.0,87.058145
ADM,2023-01-13 05:00:00+00:00,87.0,88.71,87.0,88.4,2488257.0,42116.0,88.116672
ADM,2023-01-17 05:00:00+00:00,88.56,89.315,88.08,88.09,2744575.0,40448.0,88.581758
ADM,2023-01-18 05:00:00+00:00,88.0,88.3075,84.89,85.0,3522700.0,48576.0,85.796752
ADM,2023-01-19 05:00:00+00:00,85.18,87.0,85.09,85.31,3148538.0,45559.0,85.783839
ADM,2023-01-20 05:00:00+00:00,85.39,85.625,83.96,84.75,10149894.0,55478.0,84.69113
ADM,2023-01-23 05:00:00+00:00,84.7,84.72,83.24,84.35,4333122.0,56298.0,83.994008
ADM,2023-01-24 05:00:00+00:00,84.65,85.91,83.1,85.77,2458202.0,36980.0,85.016835
ADM,2023-01-25 05:00:00+00:00,84.83,85.6,84.14,85.57,3000432.0,41991.0,85.231723
ADM,2023-01-26 05:00:00+00:00,86.09,86.26,82.81,84.9,4499614.0,57942.0,84.62287
ADM,2023-01-27 05:00:00+00:00,85.3,85.67,83.34,83.63,3527325.0,42569.0,83.98517
ADM,2023-01-30 05:00:00+00:00,83.13,83.33,81.93,82.25,4036494.0,45783.0,82.432829
ADM,2023-01-31 05:00:00+00:00,81.56,82.98,81.11,82.85,5008056.0,48496.0,82.576768
ADM,2023-02-01 05:00:00+00:00,82.74,83.84,82.53,83.37,5673931.0,58165.0,83.242209
ADM,2023-02-02 05:00:00+00:00,82.37,83.0,81.09,82.31,5729365.0,59000.0,81.848414
ADM,2023-02-03 05:00:00+00:00,83.0,83.69,82.065,82.28,2702841.0,40790.0,82.449548
ADM,2023-02-06 05:00:00+00:00,82.3,82.93,82.0,82.56,2881388.0,36278.0,82.441892
ADM,2023-02-07 05:00:00+00:00,82.35,82.75,81.71,82.66,3326389.0,41809.0,82.456399
ADM,2023-02-08 05:00:00+00:00,81.99,82.99,81.22,81.6,3082890.0,39960.0,81.794767
ADM,2023-02-09 05:00:00+00:00,81.74,86.14,80.3038,80.6,3743348.0,43097.0,80.716595
ADM,2023-02-10 05:00:00+00:00,81.43,82.32,81.17,82.09,3443385.0,42413.0,81.979983
ADM,2023-02-13 05:00:00+00:00,82.11,82.21,81.16,81.9,3888583.0,37014.0,81.836718
ADM,2023-02-14 05:00:00+00:00,82.3,82.4552,81.39,81.78,2379642.0,35317.0,81.909448
ADM,2023-02-15 05:00:00+00:00,81.5,82.0,81.0471,81.74,3077796.0,40505.0,81.568081
ADM,2023-02-16 05:00:00+00:00,81.32,82.14,81.28,81.42,2409701.0,32125.0,81.68548
ADM,2023-02-17 05:00:00+00:00,81.28,81.64,80.885,81.59,2364060.0,30437.0,81.436149
ADM,2023-02-21 05:00:00+00:00,81.24,81.92,81.16,81.4,2261102.0,31491.0,81.478015
ADM,2023-02-22 05:00:00+00:00,81.94,82.35,81.45,81.61,3531894.0,36007.0,81.854174
ADM,2023-02-23 05:00:00+00:00,82.26,83.0,81.45,82.05,3186204.0,41290.0,82.052483
ADM,2023-02-24 05:00:00+00:00,82.04,82.04,81.03,81.44,2870622.0,36206.0,81.335607
ADM,2023-02-27 05:00:00+00:00,81.6,81.99,81.055,81.19,2279811.0,34683.0,81.319608
ADM,2023-02-28 05:00:00+00:00,80.91,80.91,78.95,79.6,5926223.0,49437.0,79.631706
ADM,2023-03-01 05:00:00+00:00,79.64,79.85,78.81,79.24,2987589.0,49322.0,79.319591
ADM,2023-03-02 05:00:00+00:00,79.26,80.995,79.02,80.57,2772562.0,35748.0,80.322598
ADM,2023-03-03 05:00:00+00:00,80.31,81.3,80.11,81.06,1866750.0,25934.0,80.875136
ADM,2023-03-06 05:00:00+00:00,80.96,81.42,80.53,81.4,2764587.0,41324.0,81.100586
ADM,2023-03-07 05:00:00+00:00,81.12,81.31,79.3,79.73,2400989.0,33920.0,79.826967
ADM,2023-03-08 05:00:00+00:00,79.82,80.045,79.21,79.91,1667310.0,28943.0,79.734336
ADM,2023-03-09 05:00:00+00:00,80.08,80.37,77.71,77.99,2704901.0,34134.0,78.685573
ADM,2023-03-10 05:00:00+00:00,77.5,78.21,76.39,76.66,4201943.0,54178.0,77.093547
ADM,2023-03-13 04:00:00+00:00,76.0,77.84,75.355,77.22,3608121.0,53718.0,77.127954
ADM,2023-03-14 04:00:00+00:00,78.36,79.35,78.01,78.95,3257804.0,41838.0,78.813208
ADM,2023-03-15 04:00:00+00:00,77.61,77.82,76.01,76.81,3395636.0,51927.0,76.73705
ADM,2023-03-16 04:00:00+00:00,76.01,76.52,75.21,76.47,3314115.0,41285.0,76.090508
ADM,2023-03-17 04:00:00+00:00,76.44,76.44,73.98,74.26,6452095.0,44657.0,74.711986
ADM,2023-03-20 04:00:00+00:00,74.79,77.47,74.5,76.93,3646463.0,42980.0,76.809223
ADM,2023-03-21 04:00:00+00:00,77.79,77.94,77.0,77.69,2506340.0,32280.0,77.544173
ADM,2023-03-22 04:00:00+00:00,77.95,78.55,76.96,76.97,2721637.0,33298.0,77.757728
ADM,2023-03-23 04:00:00+00:00,77.22,77.748,74.63,75.13,3030936.0,35521.0,75.858865
ADM,2023-03-24 04:00:00+00:00,74.71,76.755,74.17,76.61,2329453.0,34456.0,76.152235
ADM,2023-03-27 04:00:00+00:00,77.76,78.27,76.93,77.75,2406481.0,32679.0,77.715098
ADM,2023-03-28 04:00:00+00:00,77.89,79.05,77.875,78.55,2037041.0,29536.0,78.557391
ADM,2023-03-29 04:00:00+00:00,79.47,79.68,78.75,78.99,2011807.0,26664.0,79.06624
ADM,2023-03-30 04:00:00+00:00,79.25,79.7,78.96,79.47,2526053.0,29051.0,79.407298
ADM,2023-03-31 04:00:00+00:00,79.96,80.4537,79.15,79.66,3415274.0,35496.0,79.569887
ADM,2023-04-03 04:00:00+00:00,79.6,81.23,79.6,80.42,2094556.0,30792.0,80.516673
ADM,2023-04-04 04:00:00+00:00,80.37,80.77,78.97,79.38,1962618.0,29871.0,79.486592
ADM,2023-04-05 04:00:00+00:00,79.16,79.56,78.65,79.41,2281538.0,32712.0,79.243445
ADM,2023-04-06 04:00:00+00:00,79.45,79.48,78.13,78.74,2413943.0,37264.0,78.659535
ADM,2023-04-10 04:00:00+00:00,78.83,80.235,78.83,80.05,2108630.0,25762.0,79.954186
ADM,2023-04-11 04:00:00+00:00,80.23,81.84,80.21,81.39,2521976.0,33754.0,81.371564
ADM,2023-04-12 04:00:00+00:00,81.39,81.8,80.99,81.11,2432018.0,27159.0,81.313279
ADM,2023-04-13 04:00:00+00:00,80.92,81.59,80.35,81.22,2154793.0,25894.0,81.143308
ADM,2023-04-14 04:00:00+00:00,81.9,82.85,81.58,81.79,2548826.0,36219.0,81.954947
ADM,2023-04-17 04:00:00+00:00,81.99,82.29,81.63,82.2,1654922.0,25425.0,82.071413
ADM,2023-04-18 04:00:00+00:00,82.03,82.7,81.99,82.55,1807095.0,25481.0,82.444298
ADM,2023-04-19 04:00:00+00:00,82.86,82.95,81.405,81.95,2168249.0,28816.0,81.903484
ADM,2023-04-20 04:00:00+00:00,81.36,81.71,80.63,81.0,1932330.0,29986.0,81.042157
ADM,2023-04-21 04:00:00+00:00,81.48,81.52,80.47,80.5,2160036.0,28462.0,80.667203
ADM,2023-04-24 04:00:00+00:00,80.81,81.47,80.485,80.8,2502094.0,33275.0,80.82642
ADM,2023-04-25 04:00:00+00:00,78.5,79.05,75.62,75.9,5777568.0,71100.0,76.605786
ADM,2023-04-26 04:00:00+00:00,75.82,77.69,75.27,77.03,3457720.0,43283.0,77.081282
ADM,2023-04-27 04:00:00+00:00,76.7,78.589,76.585,78.01,3294076.0,47083.0,77.787766
ADM,2023-04-28 04:00:00+00:00,77.56,78.18,77.3,78.08,3474646.0,38926.0,77.927787
ADM,2023-05-01 04:00:00+00:00,78.24,78.66,77.58,77.8,1872505.0,29667.0,77.952134
ADM,2023-05-02 04:00:00+00:00,77.09,77.09,74.97,75.52,3479628.0,47463.0,75.618759
ADM,2023-05-03 04:00:00+00:00,75.82,76.38,74.93,75.02,2590068.0,44102.0,75.48567
ADM,2023-05-04 04:00:00+00:00,74.78,75.47,73.76,74.22,3434901.0,41954.0,74.310002
ADM,2023-05-05 04:00:00+00:00,74.84,76.17,74.73,75.96,2507867.0,36912.0,75.749536
ADM,2023-05-08 04:00:00+00:00,76.28,76.53,75.25,75.4,2272842.0,33261.0,75.673351
ADM,2023-05-09 04:00:00+00:00,75.0,75.4,74.29,75.02,2464161.0,37150.0,75.007142
ADM,2023-05-10 04:00:00+00:00,75.23,75.62,74.405,74.64,3108159.0,35221.0,74.782413
ADM,2023-05-11 04:00:00+00:00,74.26,75.345,74.08,74.9,2640497.0,39262.0,74.868943
ADM,2023-05-12 04:00:00+00:00,74.99,75.5,74.6585,75.38,1913327.0,30827.0,75.185003
ADM,2023-05-15 04:00:00+00:00,75.68,76.23,75.39,76.06,2630468.0,33699.0,75.869274
ADM,2023-05-16 04:00:00+00:00,75.25,75.46,73.13,73.15,2659466.0,44022.0,73.706406
ADM,2023-05-17 04:00:00+00:00,73.4,73.54,72.39,73.05,2718992.0,41317.0,72.881371
ADM,2023-05-18 04:00:00+00:00,72.72,72.85,71.745,72.79,3053483.0,44542.0,72.368807
ADM,2023-05-19 04:00:00+00:00,73.19,73.505,72.545,73.23,2731845.0,40377.0,73.134143
ADM,2023-05-22 04:00:00+00:00,73.69,73.8856,72.84,73.44,2975404.0,33271.0,73.382127
ADM,2023-05-23 04:00:00+00:00,73.5,75.515,73.33,75.05,3076027.0,44388.0,74.90016
ADM,2023-05-24 04:00:00+00:00,75.1,75.21,72.805,72.85,2381926.0,36327.0,73.23176
ADM,2023-05-25 04:00:00+00:00,72.2,74.29,71.93,73.72,3812410.0,54266.0,73.414665
ADM,2023-05-26 04:00:00+00:00,73.88,74.22,72.45,72.73,2858294.0,39147.0,72.819951
ADM,2023-05-30 04:00:00+00:00,72.22,72.48,70.96,71.43,3055626.0,39184.0,71.442969
ADM,2023-05-31 04:00:00+00:00,70.95,71.3828,70.3384,70.65,5709511.0,43875.0,70.640049
ADM,2023-06-01 04:00:00+00:00,70.97,71.04,69.92,70.55,2613160.0,37684.0,70.535127
ADM,2023-06-02 04:00:00+00:00,71.26,72.04,70.93,71.97,2311297.0,36016.0,71.83673
ADM,2023-06-05 04:00:00+00:00,72.19,72.25,71.24,71.27,2212793.0,37617.0,71.594039
ADM,2023-06-06 04:00:00+00:00,71.01,72.5,71.01,72.39,1905650.0,32733.0,72.142118
ADM,2023-06-07 04:00:00+00:00,72.22,74.15,71.64,73.36,3023886.0,49215.0,73.34865
ADM,2023-06-08 04:00:00+00:00,73.36,73.36,71.17,72.2,2701604.0,46088.0,72.216436
ADM,2023-06-09 04:00:00+00:00,72.15,73.16,71.79,72.54,2281185.0,41432.0,72.63849
ADM,2023-06-12 04:00:00+00:00,72.62,73.57,72.08,73.17,2772788.0,42045.0,73.163575
ADM,2023-06-13 04:00:00+00:00,73.25,74.48,73.25,74.28,2601432.0,40537.0,74.105275
ADM,2023-06-14 04:00:00+00:00,74.95,75.17,72.81,73.15,3166135.0,42024.0,73.560815
ADM,2023-06-15 04:00:00+00:00,73.19,74.895,73.07,74.56,3366903.0,42475.0,74.510917
ADM,2023-06-16 04:00:00+00:00,74.9,76.0,74.47,75.48,5529649.0,49114.0,75.385883
ADM,2023-06-20 04:00:00+00:00,75.0,75.17,73.465,74.08,3379238.0,43079.0,74.247879
ADM,2023-06-21 04:00:00+00:00,73.62,74.77,72.45,73.46,3440992.0,50684.0,73.660743
ADM,2023-06-22 04:00:00+00:00,74.2,74.2,72.512,73.06,2472850.0,39615.0,73.107195
ADM,2023-06-23 04:00:00+00:00,72.78,73.155,72.53,72.9,3636748.0,35122.0,72.906645
ADM,2023-06-26 04:00:00+00:00,72.99,73.82,72.95,73.64,2512743.0,32037.0,73.544476
ADM,2023-06-27 04:00:00+00:00,73.29,74.045,72.7,73.89,2187971.0,31586.0,73.683649
ADM,2023-06-28 04:00:00+00:00,73.76,74.21,73.21,73.94,2473450.0,35748.0,73.860105
ADM,2023-06-29 04:00:00+00:00,73.96,75.73,73.96,74.62,2189989.0,36853.0,74.811925
ADM,2023-06-30 04:00:00+00:00,74.9,75.86,74.06,75.56,2896683.0,37188.0,75.373842
ADM,2023-07-03 04:00:00+00:00,75.69,77.17,75.59,76.73,1477720.0,24153.0,76.732902
ADM,2023-07-05 04:00:00+00:00,76.46,77.585,76.28,77.42,2412818.0,37868.0,77.307678
ADM,2023-07-06 04:00:00+00:00,76.69,77.28,76.52,77.04,3300997.0,39827.0,76.967617
ADM,2023-07-07 04:00:00+00:00,76.62,78.4985,76.56,78.01,3257143.0,38348.0,77.872091
ADM,2023-07-10 04:00:00+00:00,78.07,79.29,78.07,78.54,3202771.0,40873.0,78.606768
ADM,2023-07-11 04:00:00+00:00,78.93,80.6,78.8587,80.47,2769446.0,41732.0,80.187995
ADM,2023-07-12 04:00:00+00:00,80.8,80.88,78.63,78.73,2985231.0,39280.0,79.334765
ADM,2023-07-13 04:00:00+00:00,79.03,79.43,78.39,79.17,2194910.0,35035.0,79.131373
