symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACSI,2023-01-09 05:00:00+00:00,42.96,42.96,42.6407,42.6407,4169.0,34.0,42.96
ACSI,2023-01-10 05:00:00+00:00,42.988,42.988,42.988,42.988,32.0,26.0,42.988
ACSI,2023-01-11 05:00:00+00:00,43.5885,43.5885,43.5885,43.5885,30.0,30.0,43.5885
ACSI,2023-01-12 05:00:00+00:00,43.6384,43.6384,43.6384,43.6384,30.0,30.0,43.6384
ACSI,2023-01-13 05:00:00+00:00,43.79,43.8607,43.79,43.8607,122.0,23.0,43.79
ACSI,2023-01-17 05:00:00+00:00,43.86,43.8634,43.85,43.8634,238.0,37.0,43.855
ACSI,2023-01-18 05:00:00+00:00,43.1877,43.1877,43.1877,43.1877,5.0,5.0,43.1877
ACSI,2023-01-19 05:00:00+00:00,42.48,42.772,42.48,42.772,216.0,5.0,42.508571
ACSI,2023-01-20 05:00:00+00:00,43.32,43.7161,43.32,43.7161,2701.0,7.0,43.342222
ACSI,2023-01-23 05:00:00+00:00,44.39,44.39,44.39,44.39,24.0,24.0,44.39
ACSI,2023-01-24 05:00:00+00:00,44.2201,44.3558,44.22,44.3558,629.0,33.0,44.22005
ACSI,2023-01-25 05:00:00+00:00,43.655,44.59,43.655,44.59,427.0,21.0,44.101341
ACSI,2023-01-26 05:00:00+00:00,44.9841,44.9841,44.9841,44.9841,44.0,23.0,44.9841
ACSI,2023-01-27 05:00:00+00:00,45.35,45.35,45.2255,45.2255,145.0,31.0,45.35
ACSI,2023-01-30 05:00:00+00:00,44.5954,44.5954,44.5954,44.5954,141.0,22.0,44.5954
ACSI,2023-01-31 05:00:00+00:00,45.4468,45.4468,45.4468,45.4468,29.0,28.0,45.4468
ACSI,2023-02-01 05:00:00+00:00,45.9665,45.9665,45.9665,45.9665,388.0,32.0,45.9665
ACSI,2023-02-02 05:00:00+00:00,47.0866,47.0866,47.0866,47.0866,54.0,40.0,47.0866
ACSI,2023-02-03 05:00:00+00:00,46.4458,46.4458,46.4458,46.4458,41.0,36.0,46.4458
ACSI,2023-02-06 05:00:00+00:00,46.24,46.24,46.13,46.1934,2871.0,26.0,46.208929
ACSI,2023-02-07 05:00:00+00:00,46.5157,46.5157,46.5157,46.5157,35.0,33.0,46.5157
ACSI,2023-02-08 05:00:00+00:00,46.05,46.05,46.0442,46.0442,1330.0,42.0,46.05
ACSI,2023-02-09 05:00:00+00:00,45.95,45.95,45.6598,45.6598,228.0,30.0,45.925
ACSI,2023-02-10 05:00:00+00:00,45.63,45.658,45.63,45.658,1409.0,11.0,45.63
ACSI,2023-02-13 05:00:00+00:00,46.1545,46.1545,46.1545,46.1545,24.0,24.0,46.1545
ACSI,2023-02-14 05:00:00+00:00,46.18,46.2777,46.18,46.2777,1139.0,35.0,46.18
ACSI,2023-02-15 05:00:00+00:00,46.4852,46.4852,46.4852,46.4852,79.0,30.0,46.4852
ACSI,2023-02-16 05:00:00+00:00,46.4399,46.4399,45.8003,45.8003,1113.0,17.0,46.31575
ACSI,2023-02-17 05:00:00+00:00,45.7595,45.7595,45.7595,45.7595,56.0,3.0,45.7595
ACSI,2023-02-21 05:00:00+00:00,44.9879,44.9879,44.6911,44.6911,118.0,16.0,44.9879
ACSI,2023-02-22 05:00:00+00:00,44.59,44.6532,44.59,44.6532,227.0,27.0,44.59
ACSI,2023-02-23 05:00:00+00:00,44.6642,44.6642,44.6642,44.6642,41.0,30.0,44.6642
ACSI,2023-02-24 05:00:00+00:00,44.1761,44.1761,44.1761,44.1761,39.0,36.0,44.1761
ACSI,2023-02-27 05:00:00+00:00,44.2944,44.2944,44.2944,44.2944,73.0,24.0,44.2944
ACSI,2023-02-28 05:00:00+00:00,44.2098,44.2098,44.2098,44.2098,36.0,30.0,44.2098
ACSI,2023-03-01 05:00:00+00:00,43.82,43.82,43.7671,43.7671,436.0,37.0,43.8127
ACSI,2023-03-02 05:00:00+00:00,43.5144,43.8595,43.5144,43.8595,286.0,24.0,43.5144
ACSI,2023-03-03 05:00:00+00:00,43.99,44.4364,43.99,44.4364,710.0,44.0,44.043383
ACSI,2023-03-06 05:00:00+00:00,44.86,44.86,44.58,44.61,11464.0,113.0,44.75817
ACSI,2023-03-07 05:00:00+00:00,43.9754,43.9754,43.9754,43.9754,67.0,62.0,43.9754
