symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRVH,2023-01-09 05:00:00+00:00,22.575,22.575,22.575,22.575,5.0,3.0,22.575
IRVH,2023-01-10 05:00:00+00:00,22.475,22.475,22.475,22.475,2.0,2.0,22.475
IRVH,2023-01-11 05:00:00+00:00,22.6057,22.6057,22.6057,22.6057,5.0,5.0,22.6057
IRVH,2023-01-12 05:00:00+00:00,22.815,22.815,22.815,22.815,2.0,2.0,22.815
IRVH,2023-01-13 05:00:00+00:00,22.47,22.47,22.47,22.47,5.0,1.0,22.47
IRVH,2023-01-17 05:00:00+00:00,22.5335,22.5335,22.5335,22.5335,3.0,2.0,22.5335
IRVH,2023-01-18 05:00:00+00:00,22.78,22.78,22.78,22.78,10.0,2.0,22.78
IRVH,2023-01-19 05:00:00+00:00,22.76,22.76,22.76,22.76,100.0,1.0,22.76
IRVH,2023-01-20 05:00:00+00:00,22.67,22.67,22.67,22.67,101.0,2.0,22.67
IRVH,2023-01-23 05:00:00+00:00,22.52,22.52,22.52,22.52,100.0,1.0,22.52
IRVH,2023-01-24 05:00:00+00:00,22.6,22.6,22.6,22.6,100.0,1.0,22.6
IRVH,2023-01-25 05:00:00+00:00,22.6261,22.66,22.6261,22.66,250.0,2.0,22.63966
IRVH,2023-01-26 05:00:00+00:00,22.5902,22.5902,22.5902,22.5902,1.0,1.0,22.5902
IRVH,2023-01-27 05:00:00+00:00,22.5194,22.5194,22.4979,22.4979,150.0,1.0,22.5194
IRVH,2023-01-30 05:00:00+00:00,22.2637,22.2637,22.2637,22.2637,26.0,2.0,22.2637
IRVH,2023-01-31 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-02-01 05:00:00+00:00,22.57,22.57,22.57,22.57,18.0,1.0,22.57
IRVH,2023-02-02 05:00:00+00:00,22.68,22.68,22.59,22.59,100.0,1.0,22.68
IRVH,2023-02-03 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-02-06 05:00:00+00:00,22.0156,22.0156,21.965,21.965,195.0,2.0,22.0156
IRVH,2023-02-07 05:00:00+00:00,22.09,22.115,22.08,22.08,1036.0,11.0,22.101533
IRVH,2023-02-08 05:00:00+00:00,22.185,22.185,22.185,22.185,11.0,2.0,22.185
IRVH,2023-02-09 05:00:00+00:00,22.071,22.071,22.01,22.01,408.0,7.0,22.070367
IRVH,2023-02-10 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-02-13 05:00:00+00:00,21.8988,21.8988,21.8988,21.8988,123.0,8.0,21.8988
IRVH,2023-02-14 05:00:00+00:00,21.715,21.715,21.715,21.715,28.0,4.0,21.715
IRVH,2023-02-15 05:00:00+00:00,21.661,21.661,21.661,21.661,224.0,11.0,21.661
IRVH,2023-02-16 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-02-17 05:00:00+00:00,21.81,21.81,21.81,21.81,100.0,1.0,21.81
IRVH,2023-02-21 05:00:00+00:00,21.8,21.8,21.8,21.8,122.0,3.0,21.8
IRVH,2023-02-22 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-02-23 05:00:00+00:00,21.81,21.81,21.798,21.798,102.0,3.0,21.81
IRVH,2023-02-24 05:00:00+00:00,21.45,21.45,21.45,21.45,5.0,1.0,21.45
IRVH,2023-02-27 05:00:00+00:00,21.51,21.51,21.51,21.51,2.0,2.0,21.51
IRVH,2023-02-28 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-03-01 05:00:00+00:00,21.4391,21.455,21.4391,21.455,370.0,2.0,21.4391
IRVH,2023-03-02 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-03-03 05:00:00+00:00,22.69,22.69,22.69,22.69,0.0,0.0,0.0
IRVH,2023-03-06 05:00:00+00:00,21.53,21.53,21.53,21.53,22.0,2.0,21.53
IRVH,2023-03-07 05:00:00+00:00,21.275,21.275,21.275,21.275,1.0,1.0,21.275
IRVH,2023-03-08 05:00:00+00:00,21.22,21.22,21.22,21.22,8.0,5.0,21.22
IRVH,2023-03-09 05:00:00+00:00,21.41,21.41,21.41,21.41,121.0,4.0,21.41
IRVH,2023-03-10 05:00:00+00:00,21.88,21.88,21.88,21.88,104.0,2.0,21.88
IRVH,2023-03-13 04:00:00+00:00,22.315,22.315,22.315,22.315,2.0,2.0,22.315
IRVH,2023-03-14 04:00:00+00:00,22.41,22.58,22.41,22.58,453.0,8.0,22.4525
IRVH,2023-03-15 04:00:00+00:00,22.9059,22.9059,22.9059,22.9059,1.0,1.0,22.9059
IRVH,2023-03-16 04:00:00+00:00,22.6277,22.6277,22.6277,22.6277,2.0,1.0,22.6277
IRVH,2023-03-17 04:00:00+00:00,22.7661,22.7661,22.7661,22.7661,1.0,1.0,22.7661
IRVH,2023-03-20 04:00:00+00:00,22.855,22.855,22.855,22.855,1.0,1.0,22.855
IRVH,2023-03-21 04:00:00+00:00,22.595,22.595,22.595,22.595,11.0,1.0,22.595
IRVH,2023-03-22 04:00:00+00:00,22.97,22.97,22.97,22.97,113.0,4.0,22.97
