symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMPP,2023-01-09 05:00:00+00:00,0.2491,0.27,0.247,0.258,6746863.0,6795.0,0.25963
IMPP,2023-01-10 05:00:00+00:00,0.2776,0.28,0.253,0.266,3713741.0,4326.0,0.267589
IMPP,2023-01-11 05:00:00+00:00,0.2642,0.2699,0.258,0.2634,3930768.0,3850.0,0.264304
IMPP,2023-01-12 05:00:00+00:00,0.2662,0.2803,0.2553,0.267,5946472.0,4134.0,0.267404
IMPP,2023-01-13 05:00:00+00:00,0.2708,0.2799,0.263,0.268,4865230.0,4913.0,0.270416
IMPP,2023-01-17 05:00:00+00:00,0.2732,0.2959,0.27,0.288,7329784.0,7956.0,0.28012
IMPP,2023-01-18 05:00:00+00:00,0.3005,0.3027,0.2776,0.279,5886700.0,6630.0,0.288181
IMPP,2023-01-19 05:00:00+00:00,0.2775,0.2775,0.26,0.2699,4672326.0,5395.0,0.268247
IMPP,2023-01-20 05:00:00+00:00,0.273,0.2819,0.2655,0.2805,4819761.0,6219.0,0.274561
IMPP,2023-01-23 05:00:00+00:00,0.283,0.3098,0.2822,0.29,7290956.0,5918.0,0.293253
IMPP,2023-01-24 05:00:00+00:00,0.286,0.2999,0.2788,0.28,3923430.0,3723.0,0.284198
IMPP,2023-01-25 05:00:00+00:00,0.278,0.2799,0.2688,0.2718,3252219.0,3706.0,0.272162
IMPP,2023-01-26 05:00:00+00:00,0.28,0.285,0.27,0.2765,3937944.0,4913.0,0.276526
IMPP,2023-01-27 05:00:00+00:00,0.2763,0.2805,0.271,0.2749,2862888.0,4089.0,0.276806
IMPP,2023-01-30 05:00:00+00:00,0.275,0.2751,0.2655,0.2669,2834797.0,5136.0,0.270263
IMPP,2023-01-31 05:00:00+00:00,0.26,0.2665,0.254,0.2601,4351364.0,5274.0,0.259016
IMPP,2023-02-01 05:00:00+00:00,0.2575,0.261,0.255,0.2571,4075595.0,4694.0,0.257864
IMPP,2023-02-02 05:00:00+00:00,0.259,0.2597,0.2368,0.2521,7084605.0,8311.0,0.251813
IMPP,2023-02-03 05:00:00+00:00,0.2525,0.2579,0.2465,0.2471,4447581.0,6350.0,0.251264
IMPP,2023-02-06 05:00:00+00:00,0.2555,0.26,0.2475,0.25,5475082.0,6088.0,0.253523
IMPP,2023-02-07 05:00:00+00:00,0.2466,0.2549,0.2401,0.245,4410306.0,5508.0,0.246043
IMPP,2023-02-08 05:00:00+00:00,0.2459,0.2849,0.2452,0.272,12198108.0,9273.0,0.267433
IMPP,2023-02-09 05:00:00+00:00,0.27,0.2765,0.248,0.2485,3810419.0,5126.0,0.256236
IMPP,2023-02-10 05:00:00+00:00,0.257,0.264,0.24,0.2614,6228848.0,6572.0,0.252098
IMPP,2023-02-13 05:00:00+00:00,0.258,0.3575,0.258,0.3575,29255623.0,25643.0,0.313672
IMPP,2023-02-14 05:00:00+00:00,0.3216,0.3745,0.32,0.3553,16747958.0,17691.0,0.346026
IMPP,2023-02-15 05:00:00+00:00,0.3809,0.3809,0.2388,0.274,38983960.0,33192.0,0.288376
IMPP,2023-02-16 05:00:00+00:00,0.2689,0.27,0.25,0.252,16218350.0,17659.0,0.253966
IMPP,2023-02-17 05:00:00+00:00,0.25,0.2529,0.24,0.2415,11024882.0,11059.0,0.243474
IMPP,2023-02-21 05:00:00+00:00,0.24,0.2439,0.2101,0.2206,14447262.0,14575.0,0.226013
IMPP,2023-02-22 05:00:00+00:00,0.2168,0.24,0.2125,0.216,7086954.0,11704.0,0.220439
IMPP,2023-02-23 05:00:00+00:00,0.2193,0.22,0.2033,0.2097,6944171.0,7334.0,0.211476
