symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBSI,2023-01-09 05:00:00+00:00,36.1,36.17,35.5,35.59,95097.0,1646.0,35.693129
SBSI,2023-01-10 05:00:00+00:00,35.36,36.0799,35.36,35.82,103465.0,1333.0,35.842489
SBSI,2023-01-11 05:00:00+00:00,35.775,35.96,35.43,35.93,106414.0,2361.0,35.832074
SBSI,2023-01-12 05:00:00+00:00,36.24,36.7,36.0,36.54,81301.0,1453.0,36.529658
SBSI,2023-01-13 05:00:00+00:00,36.2,36.544,35.92,36.46,72197.0,1410.0,36.418768
SBSI,2023-01-17 05:00:00+00:00,36.29,36.32,36.03,36.19,81549.0,1604.0,36.187739
SBSI,2023-01-18 05:00:00+00:00,36.08,36.82,35.47,35.56,98732.0,1917.0,35.624642
SBSI,2023-01-19 05:00:00+00:00,35.28,35.65,35.19,35.61,81685.0,1507.0,35.547339
SBSI,2023-01-20 05:00:00+00:00,35.95,36.26,35.76,36.22,144570.0,1778.0,36.130723
SBSI,2023-01-23 05:00:00+00:00,36.33,36.69,35.57,36.21,66762.0,1679.0,36.206909
SBSI,2023-01-24 05:00:00+00:00,36.24,36.24,35.785,35.86,60552.0,1715.0,35.899224
SBSI,2023-01-25 05:00:00+00:00,35.76,35.85,35.47,35.77,70151.0,1553.0,35.739566
SBSI,2023-01-26 05:00:00+00:00,35.89,36.01,35.47,35.79,101621.0,2110.0,35.744344
SBSI,2023-01-27 05:00:00+00:00,36.67,36.89,35.9759,36.84,102996.0,2477.0,36.717484
SBSI,2023-01-30 05:00:00+00:00,36.42,37.45,36.42,36.7,109025.0,2374.0,36.851267
SBSI,2023-01-31 05:00:00+00:00,36.97,38.0,36.821,37.88,207765.0,3593.0,37.699873
SBSI,2023-02-01 05:00:00+00:00,37.69,38.34,37.4,37.85,154215.0,2959.0,37.883479
SBSI,2023-02-02 05:00:00+00:00,37.96,38.9,37.81,38.89,131672.0,3001.0,38.627416
SBSI,2023-02-03 05:00:00+00:00,38.96,39.77,38.88,39.61,180544.0,2836.0,39.594482
SBSI,2023-02-06 05:00:00+00:00,39.42,39.885,38.9,39.57,142776.0,2726.0,39.515595
SBSI,2023-02-07 05:00:00+00:00,39.36,40.09,39.07,39.97,155012.0,2496.0,39.869456
SBSI,2023-02-08 05:00:00+00:00,39.77,40.24,39.52,40.2,103246.0,2461.0,40.066953
SBSI,2023-02-09 05:00:00+00:00,40.23,40.38,39.46,39.55,114346.0,2589.0,39.773754
SBSI,2023-02-10 05:00:00+00:00,39.51,39.51,39.14,39.41,89460.0,2487.0,39.383895
SBSI,2023-02-13 05:00:00+00:00,39.29,39.74,38.99,39.24,136876.0,3066.0,39.229003
SBSI,2023-02-14 05:00:00+00:00,39.24,39.365,38.38,38.75,82533.0,2269.0,38.80045
SBSI,2023-02-15 05:00:00+00:00,38.17,38.95,38.09,38.95,93941.0,1892.0,38.756197
SBSI,2023-02-16 05:00:00+00:00,38.57,38.88,37.66,38.4,93654.0,2165.0,38.457029
SBSI,2023-02-17 05:00:00+00:00,38.53,39.03,38.49,38.85,137158.0,1843.0,38.796023
SBSI,2023-02-21 05:00:00+00:00,38.72,38.77,38.39,38.58,159158.0,2251.0,38.606097
SBSI,2023-02-22 05:00:00+00:00,38.53,38.7,38.1,38.41,158566.0,2682.0,38.387919
SBSI,2023-02-23 05:00:00+00:00,38.53,38.92,38.39,38.73,70972.0,2217.0,38.681304
SBSI,2023-02-24 05:00:00+00:00,38.45,38.66,38.29,38.6,99322.0,2322.0,38.543129
SBSI,2023-02-27 05:00:00+00:00,38.83,38.925,38.45,38.63,72921.0,2332.0,38.638154
SBSI,2023-02-28 05:00:00+00:00,38.71,38.9,38.19,38.19,162355.0,2794.0,38.314963
SBSI,2023-03-01 05:00:00+00:00,38.13,38.325,37.8,38.02,101130.0,4090.0,38.045592
SBSI,2023-03-02 05:00:00+00:00,38.04,38.15,37.33,37.59,101844.0,2772.0,37.644101
SBSI,2023-03-03 05:00:00+00:00,37.78,38.17,37.46,38.095,93522.0,2789.0,37.94102
SBSI,2023-03-06 05:00:00+00:00,38.09,38.16,37.05,37.4,174960.0,4114.0,37.417806
SBSI,2023-03-07 05:00:00+00:00,37.22,37.22,36.38,36.5,69450.0,2434.0,36.585637
SBSI,2023-03-08 05:00:00+00:00,36.61,36.74,36.15,36.56,112962.0,3193.0,36.489206
SBSI,2023-03-09 05:00:00+00:00,36.32,36.41,34.75,34.99,160846.0,4436.0,35.069328
SBSI,2023-03-10 05:00:00+00:00,34.65,35.5,33.66,34.77,345098.0,6714.0,34.737901
SBSI,2023-03-13 04:00:00+00:00,33.6,35.17,31.81,32.62,390109.0,7919.0,33.091267
SBSI,2023-03-14 04:00:00+00:00,34.97,36.04,33.0,33.6,327903.0,6267.0,33.877383
SBSI,2023-03-15 04:00:00+00:00,32.71,34.07,32.23,34.07,264986.0,4700.0,33.774232
SBSI,2023-03-16 04:00:00+00:00,33.62,35.95,33.13,34.88,235144.0,5555.0,34.770194
SBSI,2023-03-17 04:00:00+00:00,34.24,34.42,32.66,33.08,1598201.0,5828.0,33.181631
SBSI,2023-03-20 04:00:00+00:00,34.08,34.93,33.89,34.13,255777.0,5251.0,34.199112
SBSI,2023-03-21 04:00:00+00:00,34.72,35.72,34.31,34.53,161807.0,3453.0,34.55261
SBSI,2023-03-22 04:00:00+00:00,34.5,34.675,33.39,33.55,162254.0,3533.0,33.85377
SBSI,2023-03-23 04:00:00+00:00,33.85,33.85,33.08,33.24,196843.0,4626.0,33.353385
SBSI,2023-03-24 04:00:00+00:00,33.19,34.33,32.92,34.32,138373.0,2766.0,34.079084
SBSI,2023-03-27 04:00:00+00:00,34.44,34.5,33.85,33.89,99306.0,1950.0,33.992159
SBSI,2023-03-28 04:00:00+00:00,33.65,34.22,33.39,33.7,81613.0,1963.0,33.738435
SBSI,2023-03-29 04:00:00+00:00,33.75,33.92,33.3,33.63,129120.0,1229.0,33.606398
SBSI,2023-03-30 04:00:00+00:00,33.65,33.79,32.615,32.9,127108.0,2257.0,32.974401
SBSI,2023-03-31 04:00:00+00:00,32.92,33.34,32.63,33.2,200278.0,2619.0,33.028159
SBSI,2023-04-03 04:00:00+00:00,33.21,33.675,33.03,33.12,196962.0,4523.0,33.220894
SBSI,2023-04-04 04:00:00+00:00,33.33,33.6475,32.3,32.6,216023.0,3211.0,32.583114
SBSI,2023-04-05 04:00:00+00:00,32.45,32.7375,32.265,32.29,221834.0,3872.0,32.383978
SBSI,2023-04-06 04:00:00+00:00,32.3,32.57,32.23,32.37,143503.0,2774.0,32.361094
SBSI,2023-04-10 04:00:00+00:00,32.31,32.68,32.19,32.45,176694.0,2742.0,32.451588
SBSI,2023-04-11 04:00:00+00:00,32.45,33.11,32.33,32.89,103297.0,3729.0,32.816814
SBSI,2023-04-12 04:00:00+00:00,33.05,33.05,32.525,32.75,96496.0,2547.0,32.728299
SBSI,2023-04-13 04:00:00+00:00,32.75,33.34,32.58,33.1,106575.0,2736.0,33.063359
SBSI,2023-04-14 04:00:00+00:00,33.36,33.87,32.285,32.47,99705.0,2195.0,32.57842
SBSI,2023-04-17 04:00:00+00:00,32.3,32.88,32.1,32.86,124990.0,2248.0,32.661769
SBSI,2023-04-18 04:00:00+00:00,33.06,33.06,32.0,32.21,115682.0,3286.0,32.227034
SBSI,2023-04-19 04:00:00+00:00,32.36,33.06,32.16,32.84,94231.0,1671.0,32.799183
SBSI,2023-04-20 04:00:00+00:00,32.69,32.96,32.5,32.93,179395.0,2639.0,32.855414
SBSI,2023-04-21 04:00:00+00:00,32.79,33.05,32.515,33.01,116767.0,1759.0,32.918012
SBSI,2023-04-24 04:00:00+00:00,32.8,33.19,32.8,33.07,95536.0,1288.0,33.055006
SBSI,2023-04-25 04:00:00+00:00,33.58,33.58,31.42,32.22,182395.0,2771.0,32.304458
SBSI,2023-04-26 04:00:00+00:00,31.96,32.238,31.695,31.94,103598.0,3145.0,31.887413
SBSI,2023-04-27 04:00:00+00:00,31.9,32.0699,31.44,31.71,129909.0,2336.0,31.803085
SBSI,2023-04-28 04:00:00+00:00,31.83,32.23,31.67,31.73,153426.0,2419.0,31.778621
SBSI,2023-05-01 04:00:00+00:00,31.56,32.4175,31.24,31.3,199097.0,3495.0,31.409426
SBSI,2023-05-02 04:00:00+00:00,31.21,32.125,28.92,29.02,211485.0,4595.0,29.390049
SBSI,2023-05-03 04:00:00+00:00,29.39,29.7399,28.22,28.41,229773.0,3676.0,28.64142
SBSI,2023-05-04 04:00:00+00:00,27.86,27.86,26.46,27.25,268045.0,4197.0,27.226793
SBSI,2023-05-05 04:00:00+00:00,28.17,29.5,27.98,28.33,183881.0,2944.0,28.302361
SBSI,2023-05-08 04:00:00+00:00,28.69,28.69,27.46,27.49,123749.0,2580.0,27.748317
SBSI,2023-05-09 04:00:00+00:00,27.49,27.5,26.9,27.03,155331.0,2925.0,27.098288
SBSI,2023-05-10 04:00:00+00:00,27.48,27.7,26.38,26.95,136728.0,2782.0,26.802406
SBSI,2023-05-11 04:00:00+00:00,26.51,27.09,26.4,26.69,208528.0,3145.0,26.747268
SBSI,2023-05-12 04:00:00+00:00,26.86,27.02,26.24,26.59,269838.0,4278.0,26.483747
SBSI,2023-05-15 04:00:00+00:00,26.61,27.27,26.61,27.02,175239.0,2983.0,27.022016
SBSI,2023-05-16 04:00:00+00:00,27.22,27.56,26.8,27.02,158168.0,3036.0,27.171245
SBSI,2023-05-17 04:00:00+00:00,27.45,28.74,27.41,28.66,146898.0,2591.0,28.418473
SBSI,2023-05-18 04:00:00+00:00,28.74,29.23,28.22,28.27,206035.0,3651.0,28.352431
SBSI,2023-05-19 04:00:00+00:00,28.61,28.61,27.185,27.45,268036.0,4077.0,27.560953
SBSI,2023-05-22 04:00:00+00:00,27.33,28.4,26.81,28.08,151365.0,2753.0,27.963894
SBSI,2023-05-23 04:00:00+00:00,28.2,29.22,28.09,28.38,135463.0,2591.0,28.564384
SBSI,2023-05-24 04:00:00+00:00,28.29,28.29,27.54,27.92,154920.0,3663.0,27.946117
SBSI,2023-05-25 04:00:00+00:00,27.62,27.785,27.14,27.24,156011.0,3454.0,27.312009
SBSI,2023-05-26 04:00:00+00:00,27.3,27.53,26.92,27.4,102475.0,2862.0,27.353817
SBSI,2023-05-30 04:00:00+00:00,27.48,27.77,26.91,27.16,175492.0,3157.0,27.118684
SBSI,2023-05-31 04:00:00+00:00,27.07,27.2,26.43,26.5,228551.0,3185.0,26.641104
SBSI,2023-06-01 04:00:00+00:00,26.72,27.47,26.25,27.04,181616.0,3099.0,26.997053
SBSI,2023-06-02 04:00:00+00:00,27.51,28.49,27.185,28.36,213205.0,4257.0,28.204903
SBSI,2023-06-05 04:00:00+00:00,28.23,28.23,27.19,27.61,161752.0,3714.0,27.723731
SBSI,2023-06-06 04:00:00+00:00,27.66,29.5299,27.525,28.81,212208.0,4892.0,28.847128
SBSI,2023-06-07 04:00:00+00:00,29.09,29.6699,28.9,29.27,219546.0,4593.0,29.345024
SBSI,2023-06-08 04:00:00+00:00,29.33,29.33,28.71,28.99,124141.0,3490.0,29.030511
SBSI,2023-06-09 04:00:00+00:00,28.99,29.22,28.44,28.58,101796.0,3534.0,28.670415
SBSI,2023-06-12 04:00:00+00:00,28.64,29.1,28.08,28.09,132063.0,3585.0,28.284205
SBSI,2023-06-13 04:00:00+00:00,28.09,29.04,28.05,28.68,195292.0,2922.0,28.685559
SBSI,2023-06-14 04:00:00+00:00,28.69,28.933,27.75,27.89,159756.0,4586.0,28.103288
SBSI,2023-06-15 04:00:00+00:00,27.91,28.41,27.895,28.34,113638.0,2729.0,28.251823
SBSI,2023-06-16 04:00:00+00:00,28.58,28.58,27.56,27.68,581342.0,4480.0,27.769282
SBSI,2023-06-20 04:00:00+00:00,27.74,27.74,27.09,27.13,140026.0,3413.0,27.254227
SBSI,2023-06-21 04:00:00+00:00,27.1,27.395,26.625,26.69,121400.0,2911.0,26.88875
SBSI,2023-06-22 04:00:00+00:00,26.61,26.675,25.65,25.9,114109.0,3121.0,25.936174
SBSI,2023-06-23 04:00:00+00:00,25.67,26.08,25.435,25.74,386628.0,4202.0,25.7184
SBSI,2023-06-26 04:00:00+00:00,25.91,26.38,25.81,26.09,127796.0,2854.0,26.133963
SBSI,2023-06-27 04:00:00+00:00,26.28,26.72,25.95,26.38,89522.0,2622.0,26.412629
SBSI,2023-06-28 04:00:00+00:00,26.32,26.32,25.942,26.05,85506.0,1832.0,26.074938
SBSI,2023-06-29 04:00:00+00:00,26.35,26.736,26.34,26.43,100618.0,2318.0,26.450392
SBSI,2023-06-30 04:00:00+00:00,26.56,26.56,26.115,26.16,262386.0,2732.0,26.230606
SBSI,2023-07-03 04:00:00+00:00,26.16,26.7,26.16,26.69,46131.0,1306.0,26.634619
SBSI,2023-07-05 04:00:00+00:00,26.61,26.61,26.015,26.31,143700.0,3040.0,26.37016
SBSI,2023-07-06 04:00:00+00:00,25.95,25.95,25.38,25.63,111813.0,3021.0,25.613028
SBSI,2023-07-07 04:00:00+00:00,25.65,26.03,25.57,25.65,152134.0,2707.0,25.706185
SBSI,2023-07-10 04:00:00+00:00,25.65,26.33,25.5892,25.74,163803.0,3055.0,25.758278
SBSI,2023-07-11 04:00:00+00:00,25.75,26.1,25.61,25.81,111379.0,2659.0,25.799714
SBSI,2023-07-12 04:00:00+00:00,26.32,26.58,26.12,26.32,101803.0,2509.0,26.340168
SBSI,2023-07-13 04:00:00+00:00,26.43,26.92,26.3325,26.78,166793.0,2693.0,26.767494
SBSI,2023-07-14 04:00:00+00:00,26.89,26.89,26.4,26.84,135637.0,2653.0,26.718834
SBSI,2023-07-17 04:00:00+00:00,26.65,27.0,26.58,26.61,105651.0,2912.0,26.73284
SBSI,2023-07-18 04:00:00+00:00,26.61,27.44,26.61,27.21,147789.0,3399.0,27.202213
SBSI,2023-07-19 04:00:00+00:00,27.34,28.165,27.13,28.09,127705.0,3394.0,27.922915
SBSI,2023-07-20 04:00:00+00:00,28.11,28.23,27.58,28.19,103012.0,3124.0,28.11755
SBSI,2023-07-21 04:00:00+00:00,28.34,28.34,27.57,27.67,118608.0,2734.0,27.805588
SBSI,2023-07-24 04:00:00+00:00,27.62,28.405,27.62,28.27,95276.0,3142.0,28.235382
SBSI,2023-07-25 04:00:00+00:00,29.58,30.74,28.45,30.0,189157.0,4245.0,29.936764
SBSI,2023-07-26 04:00:00+00:00,30.64,33.51,30.625,33.48,210923.0,4388.0,32.99155
SBSI,2023-07-27 04:00:00+00:00,33.62,34.095,32.63,32.94,239748.0,4765.0,33.056286
SBSI,2023-07-28 04:00:00+00:00,33.11,33.705,32.905,33.21,143213.0,3611.0,33.274428
SBSI,2023-07-31 04:00:00+00:00,33.08,33.55,32.84,33.21,168135.0,3413.0,33.13704
SBSI,2023-08-01 04:00:00+00:00,33.03,33.9,32.89,33.85,139353.0,5188.0,33.651594
SBSI,2023-08-02 04:00:00+00:00,33.48,33.8,33.215,33.74,166808.0,4090.0,33.647179
SBSI,2023-08-03 04:00:00+00:00,33.7,34.25,33.125,34.12,98401.0,3095.0,34.025753
SBSI,2023-08-04 04:00:00+00:00,33.96,34.4,33.8561,34.01,132997.0,3266.0,34.036733
SBSI,2023-08-07 04:00:00+00:00,34.02,34.04,33.44,33.89,143662.0,3720.0,33.853322
SBSI,2023-08-08 04:00:00+00:00,33.34,33.65,32.555,33.56,93844.0,2720.0,33.312207
SBSI,2023-08-09 04:00:00+00:00,33.42,33.425,32.99,33.08,106755.0,2764.0,33.126693
SBSI,2023-08-10 04:00:00+00:00,33.24,33.325,32.31,32.42,72667.0,2741.0,32.566554
SBSI,2023-08-11 04:00:00+00:00,32.25,32.99,32.22,32.66,69240.0,2022.0,32.614817
SBSI,2023-08-14 04:00:00+00:00,32.43,32.55,31.68,32.24,85303.0,2121.0,32.185497
SBSI,2023-08-15 04:00:00+00:00,31.83,32.245,31.55,31.71,125580.0,2715.0,31.760941
SBSI,2023-08-16 04:00:00+00:00,31.33,31.52,30.89,30.94,75829.0,2072.0,31.027079
SBSI,2023-08-17 04:00:00+00:00,30.96,31.32,30.81,30.93,62991.0,2035.0,30.940674
