symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNX,2023-01-09 05:00:00+00:00,90.79,91.41,90.255,90.54,34354.0,375.0,90.634736
FNX,2023-01-10 05:00:00+00:00,90.3,91.3114,89.83,91.3114,27871.0,281.0,90.61671
FNX,2023-01-11 05:00:00+00:00,91.77,92.72,91.7,92.72,29581.0,378.0,92.094941
FNX,2023-01-12 05:00:00+00:00,92.99,93.8,92.1334,93.8,28315.0,287.0,93.180107
FNX,2023-01-13 05:00:00+00:00,92.65,94.0229,92.47,93.51,44756.0,460.0,93.53707
FNX,2023-01-17 05:00:00+00:00,93.75,94.1372,93.19,93.19,38174.0,249.0,93.692442
FNX,2023-01-18 05:00:00+00:00,93.94,94.51,92.38,92.38,45982.0,286.0,93.173194
FNX,2023-01-19 05:00:00+00:00,91.664,91.78,90.727,91.35,24618.0,284.0,91.229073
FNX,2023-01-20 05:00:00+00:00,91.71,93.31,91.59,93.31,43258.0,274.0,92.382885
FNX,2023-01-23 05:00:00+00:00,93.25,94.5395,93.1101,94.34,28404.0,290.0,94.081898
FNX,2023-01-24 05:00:00+00:00,94.07,94.52,93.5827,94.121,32595.0,310.0,94.191532
FNX,2023-01-25 05:00:00+00:00,93.17,94.4,92.92,94.3219,43391.0,282.0,94.021279
FNX,2023-01-26 05:00:00+00:00,94.79,95.29,94.18,95.245,38594.0,393.0,94.666065
FNX,2023-01-27 05:00:00+00:00,94.94,95.8157,94.94,95.26,41655.0,338.0,95.568418
FNX,2023-01-30 05:00:00+00:00,94.72,95.3899,94.33,94.54,24547.0,268.0,94.822331
FNX,2023-01-31 05:00:00+00:00,94.55,96.91,94.55,96.91,37380.0,344.0,95.854474
FNX,2023-02-01 05:00:00+00:00,96.33,98.689,95.9,97.79,176952.0,605.0,97.34907
FNX,2023-02-02 05:00:00+00:00,98.7,99.9257,98.38,99.52,57084.0,460.0,99.351144
FNX,2023-02-03 05:00:00+00:00,98.3,99.6599,98.3,98.39,74363.0,421.0,98.814392
FNX,2023-02-06 05:00:00+00:00,97.91,98.09,96.84,97.24,50618.0,469.0,97.335004
FNX,2023-02-07 05:00:00+00:00,97.21,98.24,96.43,98.16,48080.0,595.0,97.378325
FNX,2023-02-08 05:00:00+00:00,97.59,97.9699,96.6701,96.9716,30066.0,405.0,97.148103
FNX,2023-02-09 05:00:00+00:00,97.76,97.88,95.53,95.6408,24069.0,370.0,96.356414
FNX,2023-02-10 05:00:00+00:00,95.3,95.92,95.14,95.81,54533.0,275.0,95.604861
FNX,2023-02-13 05:00:00+00:00,95.83,97.13,95.83,97.05,56018.0,523.0,96.545248
FNX,2023-02-14 05:00:00+00:00,96.355,97.49,96.13,97.23,35250.0,450.0,96.903357
FNX,2023-02-15 05:00:00+00:00,96.46,97.8,96.28,97.8,20202.0,286.0,97.23106
FNX,2023-02-16 05:00:00+00:00,96.68,98.0135,96.68,97.29,19709.0,269.0,97.357973
FNX,2023-02-17 05:00:00+00:00,97.02,97.02,95.95,96.94,25163.0,257.0,96.55529
FNX,2023-02-21 05:00:00+00:00,96.08,96.08,93.95,94.24,26571.0,319.0,94.625642
FNX,2023-02-22 05:00:00+00:00,94.32,94.935,93.9501,94.53,153626.0,345.0,94.51121
FNX,2023-02-23 05:00:00+00:00,95.51,95.51,93.73,95.09,42131.0,396.0,94.457639
FNX,2023-02-24 05:00:00+00:00,93.75,94.35,93.17,94.28,38347.0,378.0,93.770883
FNX,2023-02-27 05:00:00+00:00,94.8889,95.52,94.2,94.72,34023.0,379.0,94.876858
FNX,2023-02-28 05:00:00+00:00,94.51,95.0799,94.06,94.06,22066.0,309.0,94.787457
FNX,2023-03-01 05:00:00+00:00,94.06,94.84,94.0342,94.64,133027.0,455.0,94.367578
FNX,2023-03-02 05:00:00+00:00,93.95,95.0053,93.5152,94.8975,17961.0,237.0,94.522594
FNX,2023-03-03 05:00:00+00:00,95.49,96.29,94.7616,96.12,74554.0,372.0,96.067695
FNX,2023-03-06 05:00:00+00:00,96.27,96.32,94.82,95.0206,155421.0,332.0,95.078012
FNX,2023-03-07 05:00:00+00:00,95.2,95.28,93.75,93.85,34617.0,437.0,94.50662
FNX,2023-03-08 05:00:00+00:00,93.93,94.36,93.17,93.8794,42852.0,361.0,93.747231
FNX,2023-03-09 05:00:00+00:00,93.87,94.23,91.17,91.17,32895.0,365.0,92.553314
FNX,2023-03-10 05:00:00+00:00,91.27,91.27,88.26,88.95,69501.0,820.0,89.668128
FNX,2023-03-13 04:00:00+00:00,87.06,88.1,86.0988,86.63,59465.0,654.0,87.193428
FNX,2023-03-14 04:00:00+00:00,88.93,89.36,87.18,88.15,73006.0,593.0,88.364958
FNX,2023-03-15 04:00:00+00:00,85.75,86.21,84.8,86.13,65607.0,679.0,85.589782
FNX,2023-03-16 04:00:00+00:00,85.37,87.6278,85.1401,87.54,27948.0,193.0,86.944924
FNX,2023-03-17 04:00:00+00:00,86.83,86.83,84.97,85.22,21788.0,230.0,85.49744
FNX,2023-03-20 04:00:00+00:00,85.88,87.36,85.6201,86.6022,17272.0,221.0,86.656604
FNX,2023-03-21 04:00:00+00:00,87.85,88.6812,87.85,88.2964,16030.0,239.0,88.316686
FNX,2023-03-22 04:00:00+00:00,88.46,88.5286,85.96,86.02,82320.0,379.0,87.675078
FNX,2023-03-23 04:00:00+00:00,86.54,87.581,84.94,85.5314,41908.0,398.0,86.190256
FNX,2023-03-24 04:00:00+00:00,84.57,85.795,83.855,85.74,39438.0,428.0,84.909266
FNX,2023-03-27 04:00:00+00:00,87.04,87.18,86.05,86.76,41165.0,456.0,86.578839
FNX,2023-03-28 04:00:00+00:00,86.65,87.3029,86.6207,87.15,16224.0,211.0,86.973001
FNX,2023-03-29 04:00:00+00:00,88.11,88.23,87.53,88.2,64110.0,553.0,87.938471
FNX,2023-03-30 04:00:00+00:00,88.85,89.0248,88.18,88.41,32209.0,306.0,88.416718
FNX,2023-03-31 04:00:00+00:00,89.03,89.96,88.7,89.96,31590.0,368.0,89.409826
FNX,2023-04-03 04:00:00+00:00,90.23,90.4706,89.2801,89.99,45677.0,452.0,89.821094
FNX,2023-04-04 04:00:00+00:00,90.11,90.11,87.7215,88.15,33608.0,571.0,88.332011
FNX,2023-04-05 04:00:00+00:00,87.98,87.98,87.02,87.63,28874.0,374.0,87.368966
FNX,2023-04-06 04:00:00+00:00,87.51,87.7299,87.12,87.49,58869.0,655.0,87.535347
FNX,2023-04-10 04:00:00+00:00,87.08,88.67,87.08,88.67,27190.0,389.0,88.221332
FNX,2023-04-11 04:00:00+00:00,88.9,89.869,88.7001,89.4542,40904.0,575.0,89.579287
FNX,2023-04-12 04:00:00+00:00,90.39,90.82,88.752,88.86,66306.0,675.0,89.392826
FNX,2023-04-13 04:00:00+00:00,89.1,89.7602,88.7071,89.5559,23099.0,264.0,89.373632
FNX,2023-04-14 04:00:00+00:00,89.46,90.13,88.56,89.06,21927.0,308.0,88.977181
FNX,2023-04-17 04:00:00+00:00,89.31,90.01,89.22,90.01,19479.0,257.0,89.497706
FNX,2023-04-18 04:00:00+00:00,90.23,90.73,89.6201,90.01,38298.0,276.0,89.895144
