symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJT,2023-01-09 05:00:00+00:00,76.84,77.67,76.42,76.68,124613.0,3678.0,76.846334
PJT,2023-01-10 05:00:00+00:00,76.41,77.99,76.41,76.51,187157.0,5061.0,76.832051
PJT,2023-01-11 05:00:00+00:00,76.21,78.24,76.21,78.23,164953.0,4890.0,77.495609
PJT,2023-01-12 05:00:00+00:00,78.4,79.78,77.635,78.7,137386.0,3614.0,78.930258
PJT,2023-01-13 05:00:00+00:00,78.76,79.4,78.44,79.21,129696.0,3715.0,79.054193
PJT,2023-01-17 05:00:00+00:00,78.81,79.11,76.08,76.6,132680.0,3113.0,76.906562
PJT,2023-01-18 05:00:00+00:00,76.93,77.63,76.03,76.38,152623.0,4256.0,76.590978
PJT,2023-01-19 05:00:00+00:00,76.35,76.895,75.56,76.32,90251.0,2972.0,76.292192
PJT,2023-01-20 05:00:00+00:00,76.89,77.37,75.99,76.88,103602.0,3338.0,76.673514
PJT,2023-01-23 05:00:00+00:00,76.81,78.09,76.695,78.05,118646.0,3261.0,77.706948
PJT,2023-01-24 05:00:00+00:00,78.41,79.22,77.93,79.0,72454.0,2175.0,78.900507
PJT,2023-01-25 05:00:00+00:00,78.7,79.95,78.0,79.94,94955.0,2586.0,79.485519
PJT,2023-01-26 05:00:00+00:00,80.25,81.3,80.14,81.26,92559.0,2939.0,80.917127
PJT,2023-01-27 05:00:00+00:00,81.2,81.2,79.78,79.91,121398.0,3767.0,80.178144
PJT,2023-01-30 05:00:00+00:00,79.91,81.36,78.945,79.09,127652.0,3190.0,79.764479
PJT,2023-01-31 05:00:00+00:00,79.65,80.61,79.34,80.03,148539.0,3838.0,80.0368
PJT,2023-02-01 05:00:00+00:00,79.77,80.93,77.91,79.97,223159.0,5563.0,79.506135
PJT,2023-02-02 05:00:00+00:00,80.02,80.83,78.58,79.26,175104.0,4216.0,79.380272
PJT,2023-02-03 05:00:00+00:00,78.9,80.235,78.57,79.9,183976.0,4487.0,79.662475
PJT,2023-02-06 05:00:00+00:00,79.28,79.935,79.06,79.22,175919.0,4495.0,79.353102
PJT,2023-02-07 05:00:00+00:00,77.64,77.67,71.555,74.01,522403.0,10374.0,73.602442
PJT,2023-02-08 05:00:00+00:00,72.95,76.01,72.95,75.28,272869.0,7387.0,75.095048
PJT,2023-02-09 05:00:00+00:00,75.67,75.76,74.52,75.55,211791.0,5070.0,75.341464
PJT,2023-02-10 05:00:00+00:00,75.14,77.03,75.1,76.74,197748.0,5246.0,76.534532
PJT,2023-02-13 05:00:00+00:00,77.07,79.65,77.06,79.56,200492.0,4683.0,78.564355
PJT,2023-02-14 05:00:00+00:00,79.53,80.35,78.65,78.66,273399.0,5947.0,79.384491
