symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INFL,2023-01-09 05:00:00+00:00,31.41,31.7302,31.36,31.36,164473.0,977.0,31.553408
INFL,2023-01-10 05:00:00+00:00,31.31,31.52,31.1,31.49,200276.0,927.0,31.312961
INFL,2023-01-11 05:00:00+00:00,31.73,31.83,31.6,31.83,159973.0,840.0,31.681096
INFL,2023-01-12 05:00:00+00:00,31.82,32.3573,31.71,32.28,183987.0,826.0,32.122897
INFL,2023-01-13 05:00:00+00:00,32.1,32.44,32.051,32.43,185080.0,584.0,32.259729
INFL,2023-01-17 05:00:00+00:00,32.36,32.5,32.32,32.34,250555.0,785.0,32.398267
INFL,2023-01-18 05:00:00+00:00,32.52,32.76,32.09,32.09,201260.0,742.0,32.399869
INFL,2023-01-19 05:00:00+00:00,31.96,32.39,31.96,32.3,220735.0,783.0,32.213414
INFL,2023-01-20 05:00:00+00:00,32.19,32.58,32.0628,32.55,140084.0,652.0,32.384683
INFL,2023-01-23 05:00:00+00:00,32.62,32.78,32.49,32.69,635045.0,759.0,32.610484
INFL,2023-01-24 05:00:00+00:00,32.58,32.68,32.31,32.65,142143.0,476.0,32.563926
INFL,2023-01-25 05:00:00+00:00,32.38,32.75,32.3289,32.75,206290.0,409.0,32.620364
INFL,2023-01-26 05:00:00+00:00,32.91,32.9381,32.56,32.92,150465.0,646.0,32.751622
INFL,2023-01-27 05:00:00+00:00,32.93,33.0,32.62,32.74,167976.0,639.0,32.816076
INFL,2023-01-30 05:00:00+00:00,32.54,32.68,32.31,32.31,613466.0,1078.0,32.572733
INFL,2023-01-31 05:00:00+00:00,32.35,32.67,32.222,32.67,173832.0,581.0,32.534731
INFL,2023-02-01 05:00:00+00:00,32.56,32.86,32.23,32.7,109438.0,475.0,32.400095
INFL,2023-02-02 05:00:00+00:00,32.66,32.83,32.34,32.56,1110797.0,1294.0,32.577081
INFL,2023-02-03 05:00:00+00:00,32.26,32.59,32.23,32.35,290321.0,1051.0,32.370037
INFL,2023-02-06 05:00:00+00:00,32.19,32.2,31.85,31.98,172244.0,724.0,31.976733
INFL,2023-02-07 05:00:00+00:00,31.85,32.44,31.76,32.41,245091.0,906.0,32.047312
INFL,2023-02-08 05:00:00+00:00,32.34,32.48,32.18,32.19,169815.0,786.0,32.296936
INFL,2023-02-09 05:00:00+00:00,32.44,32.44,31.755,31.83,216035.0,700.0,32.049075
INFL,2023-02-10 05:00:00+00:00,31.88,32.122,31.85,32.1,192368.0,685.0,32.016485
INFL,2023-02-13 05:00:00+00:00,32.04,32.24,32.0033,32.17,225493.0,702.0,32.159867
INFL,2023-02-14 05:00:00+00:00,31.99,32.39,31.93,32.24,208620.0,856.0,32.144303
INFL,2023-02-15 05:00:00+00:00,31.82,31.99,31.6399,31.97,187250.0,634.0,31.793555
INFL,2023-02-16 05:00:00+00:00,31.65,32.09,31.65,31.85,238992.0,860.0,31.898905
