symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMKT,2024-09-25 04:00:00+00:00,100.01,100.03,100.005,100.0248,104962.0,60.0,100.029443
MMKT,2024-09-26 04:00:00+00:00,100.04,100.04,100.0349,100.0349,1891.0,56.0,100.039925
MMKT,2024-09-27 04:00:00+00:00,100.05,100.07,100.0498,100.07,6522.0,107.0,100.068986
MMKT,2024-09-30 04:00:00+00:00,100.08,100.09,100.08,100.09,40420.0,168.0,100.085298
MMKT,2024-10-01 04:00:00+00:00,100.1,100.1,100.09,100.1,39600.0,107.0,100.099325
MMKT,2024-10-02 04:00:00+00:00,100.11,100.11,100.102,100.11,6675.0,41.0,100.109065
MMKT,2024-10-03 04:00:00+00:00,100.11,100.14,100.11,100.14,4433.0,48.0,100.129225
MMKT,2024-10-04 04:00:00+00:00,100.16,100.1983,100.15,100.19,132148.0,241.0,100.169585
MMKT,2024-10-07 04:00:00+00:00,100.1804,100.19,100.175,100.19,46149.0,45.0,100.182414
MMKT,2024-10-08 04:00:00+00:00,100.19,100.19,100.16,100.18,11080.0,73.0,100.176599
MMKT,2024-10-09 04:00:00+00:00,100.19,100.2,100.19,100.2,4921.0,34.0,100.198158
MMKT,2024-10-10 04:00:00+00:00,100.2,100.2,100.1866,100.2,4846.0,118.0,100.199396
MMKT,2024-10-11 04:00:00+00:00,100.22,100.22,100.195,100.22,60744.0,126.0,100.210885
MMKT,2024-10-14 04:00:00+00:00,100.23,100.25,100.23,100.25,1813.0,28.0,100.243726
MMKT,2024-10-15 04:00:00+00:00,100.2663,100.28,100.2663,100.28,15340.0,73.0,100.27544
MMKT,2024-10-16 04:00:00+00:00,100.27,100.29,100.25,100.29,4273.0,42.0,100.276306
MMKT,2024-10-17 04:00:00+00:00,100.29,100.3,100.28,100.3,5195.0,68.0,100.292432
MMKT,2024-10-18 04:00:00+00:00,100.31,100.32,100.3001,100.32,4060.0,40.0,100.313982
MMKT,2024-10-21 04:00:00+00:00,100.33,100.35,100.32,100.35,13644.0,46.0,100.338402
MMKT,2024-10-22 04:00:00+00:00,100.35,100.36,100.35,100.36,15525.0,99.0,100.355004
MMKT,2024-10-23 04:00:00+00:00,100.36,100.36,100.3501,100.36,2455.0,32.0,100.358228
MMKT,2024-10-24 04:00:00+00:00,100.365,100.37,100.365,100.37,11187.0,36.0,100.369826
MMKT,2024-10-25 04:00:00+00:00,100.38,100.4,100.38,100.39,15321.0,61.0,100.391831
MMKT,2024-10-28 04:00:00+00:00,100.42,100.42,100.3941,100.42,9218.0,73.0,100.418507
MMKT,2024-10-29 04:00:00+00:00,100.17,100.17,100.1595,100.17,9146.0,71.0,100.166484
MMKT,2024-10-30 04:00:00+00:00,100.15,100.18,100.15,100.18,7334.0,41.0,100.178129
MMKT,2024-10-31 04:00:00+00:00,100.19,100.2,100.1892,100.2,31315.0,175.0,100.197971
MMKT,2024-11-01 04:00:00+00:00,100.2167,100.22,100.211,100.22,11061.0,38.0,100.218724
