symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XWEL,2023-01-09 05:00:00+00:00,0.44,0.44,0.41,0.434,186857.0,666.0,0.424379
XWEL,2023-01-10 05:00:00+00:00,0.421,0.44,0.4199,0.4263,105710.0,414.0,0.428176
XWEL,2023-01-11 05:00:00+00:00,0.4318,0.433001,0.37,0.4,422122.0,1264.0,0.403568
XWEL,2023-01-12 05:00:00+00:00,0.42,0.42,0.3831,0.3904,242417.0,765.0,0.406439
XWEL,2023-01-13 05:00:00+00:00,0.4,0.4159,0.3915,0.3953,190700.0,806.0,0.39724
XWEL,2023-01-17 05:00:00+00:00,0.395,0.41,0.3721,0.38,349059.0,1048.0,0.3937
XWEL,2023-01-18 05:00:00+00:00,0.3901,0.3989,0.3808,0.384,111462.0,588.0,0.387242
XWEL,2023-01-19 05:00:00+00:00,0.384,0.397,0.3761,0.382,111954.0,397.0,0.390668
XWEL,2023-01-20 05:00:00+00:00,0.39,0.41,0.3801,0.4075,200329.0,441.0,0.393361
XWEL,2023-01-23 05:00:00+00:00,0.41,0.41,0.372,0.39,308738.0,1122.0,0.395583
XWEL,2023-01-24 05:00:00+00:00,0.385,0.4,0.385,0.4,114461.0,634.0,0.393156
XWEL,2023-01-25 05:00:00+00:00,0.39,0.42,0.3802,0.41,282925.0,691.0,0.401251
XWEL,2023-01-26 05:00:00+00:00,0.3977,0.42,0.3903,0.3988,147326.0,498.0,0.401072
XWEL,2023-01-27 05:00:00+00:00,0.406,0.46,0.3921,0.45,850235.0,1110.0,0.430766
XWEL,2023-01-30 05:00:00+00:00,0.49,0.49,0.4321,0.4409,179520.0,517.0,0.454712
XWEL,2023-01-31 05:00:00+00:00,0.4561,0.46,0.4304,0.44,142580.0,793.0,0.442956
XWEL,2023-02-01 05:00:00+00:00,0.4392,0.45,0.432,0.4336,144357.0,465.0,0.439858
XWEL,2023-02-02 05:00:00+00:00,0.435,0.4871,0.435,0.4799,356325.0,1291.0,0.457178
XWEL,2023-02-03 05:00:00+00:00,0.4755,0.4755,0.4538,0.46,181580.0,502.0,0.461742
XWEL,2023-02-06 05:00:00+00:00,0.48,0.51,0.4501,0.4988,268127.0,635.0,0.487079
XWEL,2023-02-07 05:00:00+00:00,0.5093,0.51,0.4811,0.5,108599.0,493.0,0.49078
XWEL,2023-02-08 05:00:00+00:00,0.49,0.5,0.45,0.48,145416.0,440.0,0.472388
XWEL,2023-02-09 05:00:00+00:00,0.47,0.4885,0.43,0.4885,226351.0,558.0,0.459244
XWEL,2023-02-10 05:00:00+00:00,0.48,0.5,0.449835,0.485,153108.0,602.0,0.480011
XWEL,2023-02-13 05:00:00+00:00,0.45,0.48,0.446,0.4774,123202.0,398.0,0.461266
XWEL,2023-02-14 05:00:00+00:00,0.47,0.48,0.46,0.4701,87888.0,381.0,0.469922
XWEL,2023-02-15 05:00:00+00:00,0.47,0.484,0.43,0.4751,144475.0,498.0,0.462262
XWEL,2023-02-16 05:00:00+00:00,0.4608,0.495,0.4421,0.48,89385.0,641.0,0.479247
XWEL,2023-02-17 05:00:00+00:00,0.46,0.48,0.46,0.4788,111088.0,455.0,0.470731
XWEL,2023-02-21 05:00:00+00:00,0.461,0.49,0.4445,0.45,71556.0,398.0,0.456369
XWEL,2023-02-22 05:00:00+00:00,0.463,0.4687,0.45,0.45,86451.0,356.0,0.452306
XWEL,2023-02-23 05:00:00+00:00,0.45,0.49,0.43,0.4301,228402.0,583.0,0.442612
XWEL,2023-02-24 05:00:00+00:00,0.4172,0.44,0.41,0.4254,110969.0,530.0,0.422743
XWEL,2023-02-27 05:00:00+00:00,0.41,0.433599,0.41,0.4156,66796.0,309.0,0.416796
XWEL,2023-02-28 05:00:00+00:00,0.4156,0.4299,0.3916,0.4068,95199.0,519.0,0.412994
XWEL,2023-03-01 05:00:00+00:00,0.3922,0.40679,0.3914,0.3927,87479.0,359.0,0.397094
XWEL,2023-03-02 05:00:00+00:00,0.3819,0.4325,0.3819,0.4101,288017.0,562.0,0.417025
XWEL,2023-03-03 05:00:00+00:00,0.4,0.43,0.3999,0.4286,207499.0,385.0,0.418369
XWEL,2023-03-06 05:00:00+00:00,0.42,0.48,0.42,0.4575,354819.0,592.0,0.460384
XWEL,2023-03-07 05:00:00+00:00,0.45,0.45,0.4205,0.4376,82446.0,408.0,0.439211
XWEL,2023-03-08 05:00:00+00:00,0.4288,0.46,0.42,0.43,108829.0,471.0,0.436125
XWEL,2023-03-09 05:00:00+00:00,0.42,0.43,0.4025,0.409,143032.0,675.0,0.413441
XWEL,2023-03-10 05:00:00+00:00,0.4,0.4189,0.3913,0.393,180601.0,952.0,0.396531
XWEL,2023-03-13 04:00:00+00:00,0.3812,0.3903,0.36,0.36,209596.0,909.0,0.376002
XWEL,2023-03-14 04:00:00+00:00,0.35,0.4,0.35,0.3744,154205.0,945.0,0.377594
XWEL,2023-03-15 04:00:00+00:00,0.3777,0.385,0.355,0.3604,138055.0,416.0,0.364864
XWEL,2023-03-16 04:00:00+00:00,0.35,0.3865,0.35,0.3668,54192.0,350.0,0.36568
XWEL,2023-03-17 04:00:00+00:00,0.39,0.39,0.36,0.38,323063.0,352.0,0.379515
XWEL,2023-03-20 04:00:00+00:00,0.37,0.3856,0.36,0.3691,158301.0,501.0,0.367518
XWEL,2023-03-21 04:00:00+00:00,0.361,0.38,0.36,0.36,116609.0,380.0,0.36743
XWEL,2023-03-22 04:00:00+00:00,0.3842,0.39,0.3601,0.361,86719.0,332.0,0.372416
XWEL,2023-03-23 04:00:00+00:00,0.36,0.38,0.36,0.3654,180150.0,879.0,0.368425
XWEL,2023-03-24 04:00:00+00:00,0.365,0.378542,0.3599,0.368,97413.0,581.0,0.363282
XWEL,2023-03-27 04:00:00+00:00,0.36,0.38,0.36,0.37,79940.0,435.0,0.369763
XWEL,2023-03-28 04:00:00+00:00,0.3574,0.3774,0.3574,0.37,75991.0,358.0,0.368405
XWEL,2023-03-29 04:00:00+00:00,0.36,0.375,0.359,0.36,169328.0,437.0,0.363402
XWEL,2023-03-30 04:00:00+00:00,0.3535,0.377,0.3535,0.36,62359.0,320.0,0.365183
XWEL,2023-03-31 04:00:00+00:00,0.3738,0.3738,0.351,0.3609,115102.0,581.0,0.361411
XWEL,2023-04-03 04:00:00+00:00,0.3511,0.37,0.27,0.3121,542375.0,905.0,0.312251
XWEL,2023-04-04 04:00:00+00:00,0.34,0.34,0.31,0.32,189386.0,458.0,0.319194
XWEL,2023-04-05 04:00:00+00:00,0.3104,0.3336,0.2811,0.3013,347602.0,772.0,0.292448
XWEL,2023-04-06 04:00:00+00:00,0.3028,0.31,0.3001,0.3085,61406.0,300.0,0.306219
XWEL,2023-04-10 04:00:00+00:00,0.31,0.32,0.2874,0.2874,144188.0,349.0,0.306889
XWEL,2023-04-11 04:00:00+00:00,0.29,0.3,0.2851,0.295,229679.0,494.0,0.292452
XWEL,2023-04-12 04:00:00+00:00,0.29,0.297,0.28,0.2938,137642.0,450.0,0.289468
XWEL,2023-04-13 04:00:00+00:00,0.2811,0.32,0.275,0.318,356398.0,495.0,0.296373
XWEL,2023-04-14 04:00:00+00:00,0.303,0.32,0.303,0.32,138704.0,504.0,0.314692
XWEL,2023-04-17 04:00:00+00:00,0.31,0.35,0.31,0.3367,313655.0,860.0,0.330414
XWEL,2023-04-18 04:00:00+00:00,0.34,0.34,0.2822,0.31,471285.0,1177.0,0.305674
