symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BPT,2023-01-09 05:00:00+00:00,10.64,11.4134,10.64,11.29,564781.0,3234.0,11.07436
BPT,2023-01-10 05:00:00+00:00,11.35,12.0,11.03,12.0,379826.0,2753.0,11.603505
BPT,2023-01-11 05:00:00+00:00,12.23,12.46,11.81,11.92,391594.0,2672.0,12.060609
BPT,2023-01-12 05:00:00+00:00,12.14,12.91,12.0601,12.5,711190.0,3931.0,12.499637
BPT,2023-01-13 05:00:00+00:00,11.98,12.21,11.3,12.18,478681.0,2905.0,11.629676
BPT,2023-01-17 05:00:00+00:00,12.1,12.1,11.57,11.78,313825.0,2133.0,11.792491
BPT,2023-01-18 05:00:00+00:00,11.79,12.47,11.74,11.87,376149.0,2209.0,12.091333
BPT,2023-01-19 05:00:00+00:00,11.88,12.6599,11.815,12.52,260127.0,1710.0,12.340199
BPT,2023-01-20 05:00:00+00:00,12.64,12.85,12.27,12.8,232429.0,1823.0,12.663816
BPT,2023-01-23 05:00:00+00:00,12.85,13.31,12.65,12.65,341181.0,2355.0,13.022209
BPT,2023-01-24 05:00:00+00:00,12.7,12.991,12.5,12.8,185378.0,1422.0,12.804741
BPT,2023-01-25 05:00:00+00:00,12.71,12.94,12.4115,12.86,144840.0,1008.0,12.75705
BPT,2023-01-26 05:00:00+00:00,13.0,13.16,12.545,12.96,148965.0,1156.0,12.836397
BPT,2023-01-27 05:00:00+00:00,12.99,13.29,12.77,13.0,222801.0,1405.0,12.988327
BPT,2023-01-30 05:00:00+00:00,12.93,13.13,12.23,12.38,264996.0,1779.0,12.69701
BPT,2023-01-31 05:00:00+00:00,12.5,12.68,12.17,12.25,198858.0,1589.0,12.377509
BPT,2023-02-01 05:00:00+00:00,12.13,12.3501,11.78,12.19,218832.0,1720.0,12.06615
BPT,2023-02-02 05:00:00+00:00,12.05,12.19,11.3,11.56,495584.0,3945.0,11.61619
BPT,2023-02-03 05:00:00+00:00,11.56,12.01,11.25,11.32,361566.0,2553.0,11.640521
BPT,2023-02-06 05:00:00+00:00,11.4,11.4,11.0201,11.27,147576.0,1299.0,11.245075
BPT,2023-02-07 05:00:00+00:00,11.49,12.01,11.3753,11.9,254006.0,1969.0,11.728278
BPT,2023-02-08 05:00:00+00:00,12.21,12.21,11.19,11.38,324463.0,2556.0,11.549293
BPT,2023-02-09 05:00:00+00:00,11.57,11.57,11.04,11.07,227676.0,1740.0,11.167479
BPT,2023-02-10 05:00:00+00:00,11.38,11.69,11.2972,11.54,316858.0,1855.0,11.476801
BPT,2023-02-13 05:00:00+00:00,11.59,11.59,11.18,11.34,192820.0,1309.0,11.308001
BPT,2023-02-14 05:00:00+00:00,11.3,11.92,11.2,11.72,264355.0,1773.0,11.574813
BPT,2023-02-15 05:00:00+00:00,11.47,11.47,11.195,11.24,221229.0,1760.0,11.287383
BPT,2023-02-16 05:00:00+00:00,11.2,11.33,10.91,10.95,225488.0,1793.0,11.100059
BPT,2023-02-17 05:00:00+00:00,10.85,10.8535,10.44,10.55,346102.0,2467.0,10.545667
BPT,2023-02-21 05:00:00+00:00,10.6,10.775,10.3001,10.38,261622.0,1773.0,10.494803
BPT,2023-02-22 05:00:00+00:00,10.3,10.425,10.02,10.26,180151.0,1861.0,10.216605
BPT,2023-02-23 05:00:00+00:00,10.49,10.8389,10.43,10.56,187105.0,1547.0,10.626187
BPT,2023-02-24 05:00:00+00:00,10.36,10.6,10.25,10.5,110578.0,1223.0,10.442296
BPT,2023-02-27 05:00:00+00:00,10.47,10.57,10.27,10.3,113027.0,1484.0,10.389793
BPT,2023-02-28 05:00:00+00:00,10.47,10.67,10.3,10.3,149029.0,998.0,10.457753
BPT,2023-03-01 05:00:00+00:00,10.5,10.64,10.401,10.55,75953.0,847.0,10.49621
BPT,2023-03-02 05:00:00+00:00,10.45,10.73,10.45,10.59,117962.0,904.0,10.604549
BPT,2023-03-03 05:00:00+00:00,10.48,10.8,10.43,10.75,208863.0,1341.0,10.690865
BPT,2023-03-06 05:00:00+00:00,10.65,10.8699,10.47,10.83,158730.0,1431.0,10.65984
BPT,2023-03-07 05:00:00+00:00,10.89,10.9,10.51,10.51,125839.0,1048.0,10.688011
BPT,2023-03-08 05:00:00+00:00,10.5,10.6253,10.17,10.41,151130.0,1304.0,10.381142
BPT,2023-03-09 05:00:00+00:00,10.29,10.58,10.15,10.18,107289.0,1363.0,10.299334
BPT,2023-03-10 05:00:00+00:00,10.21,10.3,9.73,9.83,224050.0,1824.0,9.979086
BPT,2023-03-13 04:00:00+00:00,9.6,10.0,9.26,9.34,386570.0,3158.0,9.528554
BPT,2023-03-14 04:00:00+00:00,9.5,9.6499,8.58,8.77,414427.0,3709.0,9.011194
BPT,2023-03-15 04:00:00+00:00,8.28,8.45,7.565,8.08,691104.0,4839.0,7.971872
BPT,2023-03-16 04:00:00+00:00,8.1,8.54,8.04,8.46,236080.0,2269.0,8.25861
BPT,2023-03-17 04:00:00+00:00,8.56,8.6499,8.08,8.1,231331.0,2037.0,8.261822
BPT,2023-03-20 04:00:00+00:00,8.16,8.4699,8.14,8.17,213885.0,1700.0,8.274755
BPT,2023-03-21 04:00:00+00:00,8.35,8.75,8.35,8.71,245715.0,2284.0,8.545579
BPT,2023-03-22 04:00:00+00:00,8.86,9.0,8.51,8.58,215643.0,1706.0,8.705155
BPT,2023-03-23 04:00:00+00:00,8.57,8.9028,8.54,8.61,146488.0,1344.0,8.75077
BPT,2023-03-24 04:00:00+00:00,8.65,8.89,8.54,8.87,186671.0,1599.0,8.718651
BPT,2023-03-27 04:00:00+00:00,9.0,9.0199,8.64,8.84,190915.0,1613.0,8.807672
BPT,2023-03-28 04:00:00+00:00,8.95,9.2299,8.8,8.81,242134.0,1887.0,8.993536
BPT,2023-03-29 04:00:00+00:00,8.85,9.04,8.405,8.59,311081.0,2189.0,8.640869
