symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICLO,2023-01-09 05:00:00+00:00,25.25,25.25,25.24,25.24,101.0,2.0,25.25
ICLO,2023-01-10 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-01-11 05:00:00+00:00,25.26,25.26,25.26,25.26,1.0,1.0,25.26
ICLO,2023-01-12 05:00:00+00:00,25.3,25.3,25.28,25.28,561.0,9.0,25.29682
ICLO,2023-01-13 05:00:00+00:00,25.325,25.325,25.325,25.325,200.0,1.0,25.325
ICLO,2023-01-17 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-01-18 05:00:00+00:00,25.43,25.43,25.41,25.41,100.0,1.0,25.43
ICLO,2023-01-19 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-01-20 05:00:00+00:00,25.5,25.5,25.46,25.46,560.0,1.0,25.5
ICLO,2023-01-23 05:00:00+00:00,25.3499,25.3699,25.33,25.345,1076.0,10.0,25.35046
ICLO,2023-01-24 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-01-25 05:00:00+00:00,25.38,25.38,25.37,25.37,200.0,2.0,25.38
ICLO,2023-01-26 05:00:00+00:00,25.4,25.4,25.375,25.375,200.0,1.0,25.4
ICLO,2023-01-27 05:00:00+00:00,25.42,25.42,25.4,25.4,764.0,13.0,25.42
ICLO,2023-01-30 05:00:00+00:00,25.4,25.4,25.4,25.4,1.0,1.0,25.4
ICLO,2023-01-31 05:00:00+00:00,25.41,25.41,25.41,25.41,48.0,2.0,25.41
ICLO,2023-02-01 05:00:00+00:00,25.439,25.44,25.42,25.42,1081.0,13.0,25.4399
ICLO,2023-02-02 05:00:00+00:00,25.47,25.47,25.4451,25.4451,1718.0,15.0,25.458193
ICLO,2023-02-03 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-02-06 05:00:00+00:00,25.455,25.455,25.455,25.455,4.0,1.0,25.455
ICLO,2023-02-07 05:00:00+00:00,25.509,25.51,25.495,25.495,1982.0,21.0,25.507694
ICLO,2023-02-08 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-02-09 05:00:00+00:00,25.51,25.51,25.51,25.51,201.0,13.0,25.51
ICLO,2023-02-10 05:00:00+00:00,25.55,25.55,25.525,25.525,1502.0,16.0,25.544767
ICLO,2023-02-13 05:00:00+00:00,25.545,25.545,25.545,25.545,1.0,1.0,25.545
ICLO,2023-02-14 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-02-15 05:00:00+00:00,25.57,25.57,25.55,25.55,1036.0,6.0,25.569922
ICLO,2023-02-16 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-02-17 05:00:00+00:00,25.575,25.575,25.575,25.575,1.0,1.0,25.575
ICLO,2023-02-21 05:00:00+00:00,25.565,25.565,25.565,25.565,10.0,1.0,25.565
ICLO,2023-02-22 05:00:00+00:00,25.569,25.58,25.564,25.565,4400.0,44.0,25.568566
ICLO,2023-02-23 05:00:00+00:00,25.585,25.585,25.585,25.585,4.0,3.0,25.585
ICLO,2023-02-24 05:00:00+00:00,25.56,25.56,25.5575,25.56,974.0,7.0,25.558026
ICLO,2023-02-27 05:00:00+00:00,25.5311,25.57,25.5311,25.545,2706.0,4.0,25.532543
ICLO,2023-02-28 05:00:00+00:00,25.545,25.545,25.545,25.545,1.0,1.0,25.545
ICLO,2023-03-01 05:00:00+00:00,25.525,25.525,25.525,25.525,1.0,1.0,25.525
ICLO,2023-03-02 05:00:00+00:00,25.535,25.535,25.535,25.535,2.0,2.0,25.535
ICLO,2023-03-03 05:00:00+00:00,25.54,25.54,25.54,25.54,52.0,3.0,25.54
ICLO,2023-03-06 05:00:00+00:00,25.56,25.56,25.545,25.545,428.0,7.0,25.56
ICLO,2023-03-07 05:00:00+00:00,25.55,25.55,25.55,25.55,37.0,3.0,25.55
ICLO,2023-03-08 05:00:00+00:00,25.179,25.179,25.179,25.179,0.0,0.0,0.0
ICLO,2023-03-09 05:00:00+00:00,25.55,25.555,25.55,25.555,228.0,7.0,25.55
ICLO,2023-03-10 05:00:00+00:00,25.555,25.555,25.555,25.555,50.0,2.0,25.555
ICLO,2023-03-13 04:00:00+00:00,25.55,25.55,25.55,25.55,10.0,1.0,25.55
