symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBLA,2023-01-09 05:00:00+00:00,3.15,3.36,3.15,3.21,1174026.0,5674.0,3.266934
TBLA,2023-01-10 05:00:00+00:00,3.18,3.47,3.18,3.38,1702793.0,8354.0,3.367792
TBLA,2023-01-11 05:00:00+00:00,3.45,3.45,3.11,3.39,1731041.0,8708.0,3.307052
TBLA,2023-01-12 05:00:00+00:00,3.43,3.44,3.15,3.19,2110747.0,9152.0,3.213498
TBLA,2023-01-13 05:00:00+00:00,3.15,3.29,3.11,3.26,751821.0,3842.0,3.227941
TBLA,2023-01-17 05:00:00+00:00,3.21,3.4,3.15,3.4,973301.0,5347.0,3.329155
TBLA,2023-01-18 05:00:00+00:00,3.44,3.58,3.38,3.47,1457524.0,8828.0,3.479277
TBLA,2023-01-19 05:00:00+00:00,3.45,3.48,3.34,3.47,2262940.0,10727.0,3.438792
TBLA,2023-01-20 05:00:00+00:00,3.47,3.76,3.46,3.76,1324800.0,6931.0,3.6497
TBLA,2023-01-23 05:00:00+00:00,3.916,3.916,3.72,3.86,2149556.0,11269.0,3.810534
TBLA,2023-01-24 05:00:00+00:00,3.77,3.95,3.59,3.71,1571382.0,7656.0,3.72145
TBLA,2023-01-25 05:00:00+00:00,3.64,3.68,3.53,3.67,875711.0,5257.0,3.613506
TBLA,2023-01-26 05:00:00+00:00,3.72,3.87,3.672,3.75,1073371.0,6738.0,3.762132
TBLA,2023-01-27 05:00:00+00:00,3.74,3.9,3.74,3.86,852576.0,5467.0,3.837765
TBLA,2023-01-30 05:00:00+00:00,3.79,3.855,3.74,3.81,586925.0,3626.0,3.799097
TBLA,2023-01-31 05:00:00+00:00,3.81,4.0,3.81,3.98,1320880.0,6479.0,3.93605
TBLA,2023-02-01 05:00:00+00:00,4.25,4.29,3.81,3.99,5960971.0,29135.0,4.025202
TBLA,2023-02-02 05:00:00+00:00,3.99,4.45,3.99,4.21,3466352.0,20965.0,4.244727
TBLA,2023-02-03 05:00:00+00:00,4.23,4.436,4.1,4.3,1546585.0,10470.0,4.297187
TBLA,2023-02-06 05:00:00+00:00,4.24,4.3,4.06,4.09,1267194.0,7151.0,4.132492
TBLA,2023-02-07 05:00:00+00:00,4.11,4.125,3.88,4.07,1489640.0,10121.0,4.0233
TBLA,2023-02-08 05:00:00+00:00,4.09,4.25,4.04,4.11,970603.0,6026.0,4.141944
TBLA,2023-02-09 05:00:00+00:00,4.16,4.23,3.88,3.88,1538073.0,9765.0,3.986591
TBLA,2023-02-10 05:00:00+00:00,3.85,3.995,3.63,3.96,1096706.0,8781.0,3.88974
TBLA,2023-02-13 05:00:00+00:00,4.0,4.06,3.91,3.92,614560.0,3898.0,3.958079
TBLA,2023-02-14 05:00:00+00:00,3.91,4.14,3.82,4.07,981448.0,5956.0,4.029647
TBLA,2023-02-15 05:00:00+00:00,4.07,4.255,4.04,4.25,1361023.0,8412.0,4.171575
TBLA,2023-02-16 05:00:00+00:00,4.15,4.17,3.99,4.01,1295675.0,9047.0,4.068254
TBLA,2023-02-17 05:00:00+00:00,4.0,4.04,3.92,4.0,820694.0,5169.0,3.97662
TBLA,2023-02-21 05:00:00+00:00,3.88,4.08,3.88,3.92,1125776.0,6830.0,3.950642
TBLA,2023-02-22 05:00:00+00:00,3.92,4.01,3.88,3.94,1442832.0,9378.0,3.938353
TBLA,2023-02-23 05:00:00+00:00,4.06,4.125,3.97,4.08,1848300.0,11392.0,4.048695
TBLA,2023-02-24 05:00:00+00:00,3.77,3.81,3.12,3.3,3340204.0,15440.0,3.362497
TBLA,2023-02-27 05:00:00+00:00,3.25,3.35,3.07,3.07,3066966.0,13789.0,3.14166
TBLA,2023-02-28 05:00:00+00:00,3.08,3.17,2.83,3.13,3167121.0,15955.0,3.090647
TBLA,2023-03-01 05:00:00+00:00,3.13,3.25,3.075,3.13,1903240.0,13174.0,3.140089
TBLA,2023-03-02 05:00:00+00:00,3.07,3.25,3.03,3.24,898935.0,6339.0,3.189786
TBLA,2023-03-03 05:00:00+00:00,3.23,3.4,3.19,3.38,1156056.0,7886.0,3.352019
TBLA,2023-03-06 05:00:00+00:00,3.44,3.44,3.305,3.33,1023732.0,6491.0,3.35823
TBLA,2023-03-07 05:00:00+00:00,3.31,3.33,3.21,3.22,733857.0,4170.0,3.243658
TBLA,2023-03-08 05:00:00+00:00,3.22,3.22,3.085,3.11,726263.0,5268.0,3.124789
TBLA,2023-03-09 05:00:00+00:00,3.13,3.13,2.96,2.96,999743.0,6778.0,3.020349
TBLA,2023-03-10 05:00:00+00:00,3.01,3.01,2.8,2.84,1432276.0,9106.0,2.866214
TBLA,2023-03-13 04:00:00+00:00,2.77,2.88,2.74,2.76,1058113.0,6949.0,2.810932
TBLA,2023-03-14 04:00:00+00:00,2.87,2.93,2.76,2.78,1210293.0,10204.0,2.812342
