symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BPRN,2023-01-09 05:00:00+00:00,31.6,32.33,31.6,32.01,5832.0,180.0,31.880542
BPRN,2023-01-10 05:00:00+00:00,32.3,32.49,31.88,31.89,4829.0,119.0,32.058895
BPRN,2023-01-11 05:00:00+00:00,31.89,32.49,31.89,31.95,2918.0,151.0,32.173172
BPRN,2023-01-12 05:00:00+00:00,32.0,32.49,32.0,32.12,3365.0,122.0,32.141832
BPRN,2023-01-13 05:00:00+00:00,32.255,32.49,32.11,32.11,4329.0,88.0,32.245598
BPRN,2023-01-17 05:00:00+00:00,32.255,32.5,32.04,32.27,12217.0,205.0,32.279389
BPRN,2023-01-18 05:00:00+00:00,32.4999,32.5,32.12,32.36,3661.0,87.0,32.357953
BPRN,2023-01-19 05:00:00+00:00,32.35,32.35,32.1,32.29,5951.0,231.0,32.171267
BPRN,2023-01-20 05:00:00+00:00,32.13,32.5,32.13,32.5,8045.0,156.0,32.302655
BPRN,2023-01-23 05:00:00+00:00,32.4632,32.97,32.26,32.605,10066.0,226.0,32.55879
BPRN,2023-01-24 05:00:00+00:00,32.97,34.0,32.55,32.55,41260.0,967.0,33.210067
BPRN,2023-01-25 05:00:00+00:00,32.62,33.2,32.3306,32.49,18657.0,442.0,32.585663
BPRN,2023-01-26 05:00:00+00:00,32.5,33.8599,32.5,32.7001,6459.0,164.0,33.050287
BPRN,2023-01-27 05:00:00+00:00,32.81,34.6477,32.7,33.6,13272.0,377.0,33.409289
BPRN,2023-01-30 05:00:00+00:00,33.6,33.9,33.225,33.67,6579.0,262.0,33.749019
BPRN,2023-01-31 05:00:00+00:00,33.57,34.34,33.57,34.34,13459.0,470.0,34.092661
BPRN,2023-02-01 05:00:00+00:00,34.06,35.6594,33.6,34.66,17882.0,347.0,34.83869
BPRN,2023-02-02 05:00:00+00:00,34.92,35.48,34.8,35.02,6992.0,371.0,34.984922
BPRN,2023-02-03 05:00:00+00:00,35.4022,35.75,34.485,35.47,10354.0,424.0,35.545985
BPRN,2023-02-06 05:00:00+00:00,35.67,35.99,35.635,35.84,9445.0,393.0,35.842713
BPRN,2023-02-07 05:00:00+00:00,35.68,37.47,35.12,36.33,27067.0,467.0,36.185502
BPRN,2023-02-08 05:00:00+00:00,36.37,36.37,35.7,36.28,6245.0,289.0,35.993699
BPRN,2023-02-09 05:00:00+00:00,35.69,35.8194,35.05,35.8,14099.0,749.0,35.543032
BPRN,2023-02-10 05:00:00+00:00,35.8,36.6,35.665,36.6,12543.0,402.0,36.109932
BPRN,2023-02-13 05:00:00+00:00,36.3,37.55,36.3,37.18,10604.0,318.0,36.843607
BPRN,2023-02-14 05:00:00+00:00,37.25,37.6,36.5,36.78,17019.0,376.0,37.031398
BPRN,2023-02-15 05:00:00+00:00,36.89,36.89,35.96,36.355,6892.0,290.0,36.42351
BPRN,2023-02-16 05:00:00+00:00,35.7,36.51,35.3,35.6,9849.0,231.0,35.783526
BPRN,2023-02-17 05:00:00+00:00,35.26,35.71,35.26,35.4,3523.0,263.0,35.396875
BPRN,2023-02-21 05:00:00+00:00,34.8,35.24,34.5001,35.0,3851.0,149.0,34.847777
BPRN,2023-02-22 05:00:00+00:00,34.86,35.24,34.8,34.8,7818.0,332.0,34.995833
BPRN,2023-02-23 05:00:00+00:00,35.1101,35.24,34.88,34.94,5443.0,200.0,35.00058
BPRN,2023-02-24 05:00:00+00:00,34.98,35.2,34.75,35.2,4489.0,212.0,34.970393
BPRN,2023-02-27 05:00:00+00:00,35.55,35.55,34.85,35.02,3527.0,179.0,35.167087
BPRN,2023-02-28 05:00:00+00:00,34.99,35.02,34.75,35.02,3863.0,119.0,34.87656
BPRN,2023-03-01 05:00:00+00:00,35.02,35.135,34.75,35.07,4484.0,282.0,34.991467
BPRN,2023-03-02 05:00:00+00:00,35.0,35.2,35.0,35.1,2648.0,206.0,35.141358
BPRN,2023-03-03 05:00:00+00:00,34.9,34.9,34.42,34.42,9411.0,316.0,34.582522
BPRN,2023-03-06 05:00:00+00:00,34.31,34.3268,33.91,34.25,4700.0,235.0,34.179951
BPRN,2023-03-07 05:00:00+00:00,33.57,34.045,33.26,33.73,3881.0,283.0,33.545398
BPRN,2023-03-08 05:00:00+00:00,33.92,34.0286,30.85,33.8,10972.0,504.0,33.340239
BPRN,2023-03-09 05:00:00+00:00,33.8,34.02,33.0559,33.9,24095.0,933.0,33.484943
BPRN,2023-03-10 05:00:00+00:00,33.83,34.55,33.366,33.8,31211.0,1064.0,33.738677
