symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPRO,2023-01-09 05:00:00+00:00,0.85,0.853,0.81,0.84,126526.0,285.0,0.829166
DPRO,2023-01-10 05:00:00+00:00,0.8311,0.840501,0.8115,0.834619,133366.0,273.0,0.827565
DPRO,2023-01-11 05:00:00+00:00,0.904,0.904,0.845,0.89,145730.0,367.0,0.879741
DPRO,2023-01-12 05:00:00+00:00,0.91,0.9131,0.86,0.9013,204497.0,425.0,0.887499
DPRO,2023-01-13 05:00:00+00:00,0.9286,0.94,0.900001,0.94,180935.0,412.0,0.925085
DPRO,2023-01-17 05:00:00+00:00,0.9327,1.07,0.93,1.06,659834.0,1073.0,1.012331
DPRO,2023-01-18 05:00:00+00:00,1.12,1.4,1.1,1.33,1935772.0,4279.0,1.27831
DPRO,2023-01-19 05:00:00+00:00,1.32,1.32,1.08,1.11,623125.0,1540.0,1.193159
DPRO,2023-01-20 05:00:00+00:00,1.17,1.32,1.17,1.27,614525.0,1662.0,1.243573
DPRO,2023-01-23 05:00:00+00:00,1.33,1.56,1.31,1.46,1217900.0,3076.0,1.464558
DPRO,2023-01-24 05:00:00+00:00,1.57,1.76,1.52,1.58,1193442.0,2968.0,1.635631
DPRO,2023-01-25 05:00:00+00:00,1.58,1.61,1.42,1.46,522527.0,1562.0,1.492869
DPRO,2023-01-26 05:00:00+00:00,1.54,1.54,1.37,1.42,471687.0,1458.0,1.451763
DPRO,2023-01-27 05:00:00+00:00,1.47,1.64,1.42,1.57,405103.0,1207.0,1.54762
DPRO,2023-01-30 05:00:00+00:00,1.63,1.92,1.6007,1.67,1328394.0,3417.0,1.784327
DPRO,2023-01-31 05:00:00+00:00,1.8,2.28,1.75,2.17,3724289.0,10709.0,2.085356
DPRO,2023-02-01 05:00:00+00:00,2.32,2.465,2.2,2.21,1910754.0,5804.0,2.329928
DPRO,2023-02-02 05:00:00+00:00,2.32,2.35,1.8,1.94,1822527.0,5406.0,1.995962
DPRO,2023-02-03 05:00:00+00:00,2.06,2.17,1.9,1.91,943358.0,3460.0,2.046276
DPRO,2023-02-06 05:00:00+00:00,1.97,1.99,1.82,1.88,603101.0,2475.0,1.924849
DPRO,2023-02-07 05:00:00+00:00,1.93,1.94,1.56,1.64,973817.0,3802.0,1.733831
DPRO,2023-02-08 05:00:00+00:00,1.72,1.85,1.58,1.76,721571.0,2393.0,1.72666
DPRO,2023-02-09 05:00:00+00:00,1.89,1.93,1.66,1.72,630215.0,2242.0,1.789118
DPRO,2023-02-10 05:00:00+00:00,1.81,1.81,1.64,1.69,255381.0,1040.0,1.696333
DPRO,2023-02-13 05:00:00+00:00,1.73,1.7488,1.64,1.65,311048.0,1282.0,1.683196
DPRO,2023-02-14 05:00:00+00:00,1.68,1.88,1.65,1.8,592151.0,2466.0,1.782334
DPRO,2023-02-15 05:00:00+00:00,1.94,2.04,1.86,1.96,1230673.0,3943.0,1.955529
DPRO,2023-02-16 05:00:00+00:00,1.98,2.3,1.98,2.27,1377563.0,4980.0,2.187589
DPRO,2023-02-17 05:00:00+00:00,2.24,2.25,2.05,2.19,612941.0,2063.0,2.144103
DPRO,2023-02-21 05:00:00+00:00,2.2,2.2788,2.02,2.05,631028.0,2181.0,2.130828
DPRO,2023-02-22 05:00:00+00:00,2.02,2.08,1.85,1.87,548329.0,2192.0,1.927779
DPRO,2023-02-23 05:00:00+00:00,1.97,2.077,1.93,2.02,423183.0,1900.0,1.993546
DPRO,2023-02-24 05:00:00+00:00,2.02,2.02,1.86,1.92,348495.0,1682.0,1.922682
DPRO,2023-02-27 05:00:00+00:00,1.99,2.14,1.92,1.94,497493.0,1958.0,2.02093
DPRO,2023-02-28 05:00:00+00:00,1.95,2.2,1.95,2.1,623119.0,2726.0,2.103601
DPRO,2023-03-01 05:00:00+00:00,2.15,2.26,2.1,2.24,458874.0,2027.0,2.208647
DPRO,2023-03-02 05:00:00+00:00,2.25,2.28,2.1131,2.2,454228.0,1517.0,2.194717
DPRO,2023-03-03 05:00:00+00:00,2.25,2.29,2.15,2.28,369700.0,1378.0,2.235183
DPRO,2023-03-06 05:00:00+00:00,2.31,2.45,2.05,2.07,1011252.0,3608.0,2.218347
DPRO,2023-03-07 05:00:00+00:00,2.21,2.21,2.1,2.11,362634.0,1726.0,2.127473
DPRO,2023-03-08 05:00:00+00:00,2.14,2.1508,2.03,2.1,334110.0,1322.0,2.091623
DPRO,2023-03-09 05:00:00+00:00,2.12,2.12,1.82,1.88,694114.0,3074.0,1.972867
DPRO,2023-03-10 05:00:00+00:00,1.88,2.0592,1.83,1.98,576208.0,2168.0,1.967649
DPRO,2023-03-13 04:00:00+00:00,1.92,1.97,1.79,1.9,424250.0,1490.0,1.883158
DPRO,2023-03-14 04:00:00+00:00,1.95,1.9606,1.86,1.87,241790.0,1008.0,1.911402
DPRO,2023-03-15 04:00:00+00:00,1.85,1.88,1.61,1.75,604729.0,2122.0,1.722671
DPRO,2023-03-16 04:00:00+00:00,1.7,1.9,1.67,1.89,410362.0,1129.0,1.782305
DPRO,2023-03-17 04:00:00+00:00,1.9,1.94,1.75,1.85,301351.0,1131.0,1.83652
DPRO,2023-03-20 04:00:00+00:00,1.85,1.91,1.72,1.77,259871.0,1156.0,1.806092
