symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSMR,2023-01-09 05:00:00+00:00,21.72,21.73,21.72,21.73,1693.0,3.0,21.724083
MSMR,2023-01-10 05:00:00+00:00,21.72,21.76,21.72,21.76,2400.0,3.0,21.722196
MSMR,2023-01-11 05:00:00+00:00,21.765,21.765,21.765,21.765,49.0,1.0,21.765
MSMR,2023-01-12 05:00:00+00:00,21.8051,21.8051,21.8051,21.8051,2.0,1.0,21.8051
MSMR,2023-01-13 05:00:00+00:00,21.8948,21.8948,21.8948,21.8948,7.0,4.0,21.8948
MSMR,2023-01-17 05:00:00+00:00,21.81,21.8549,21.81,21.8549,228.0,5.0,21.81
MSMR,2023-01-18 05:00:00+00:00,21.9,21.9,21.8549,21.8549,600.0,4.0,21.8711
MSMR,2023-01-19 05:00:00+00:00,21.87,21.93,21.8614,21.9125,1275.0,5.0,21.88665
MSMR,2023-01-20 05:00:00+00:00,21.9099,21.99,21.8701,21.9487,2600.0,13.0,21.937315
MSMR,2023-01-23 05:00:00+00:00,20.35,22.0823,20.35,22.06,1258.0,12.0,21.407211
MSMR,2023-01-24 05:00:00+00:00,22.1069,22.1148,22.1069,22.1148,905.0,2.0,22.108287
MSMR,2023-01-25 05:00:00+00:00,21.97,22.0948,21.97,22.0948,6916.0,5.0,22.055674
MSMR,2023-01-26 05:00:00+00:00,22.1956,22.2403,22.1956,22.2403,500.0,1.0,22.1956
MSMR,2023-01-27 05:00:00+00:00,22.3253,22.3684,22.3253,22.3684,500.0,1.0,22.3253
MSMR,2023-01-30 05:00:00+00:00,22.38,22.38,22.1273,22.1273,2273.0,11.0,22.199266
MSMR,2023-01-31 05:00:00+00:00,22.34,22.35,22.13,22.35,4526.0,7.0,22.329042
MSMR,2023-02-01 05:00:00+00:00,22.3177,22.69,22.2509,22.5834,1038.0,9.0,22.480187
MSMR,2023-02-02 05:00:00+00:00,22.9099,22.91,22.8539,22.8539,304.0,2.0,22.90995
MSMR,2023-02-03 05:00:00+00:00,22.77,22.77,22.608,22.608,32887.0,1.0,22.77
MSMR,2023-02-06 05:00:00+00:00,22.53,22.53,22.5256,22.5256,278.0,4.0,22.53
MSMR,2023-02-07 05:00:00+00:00,22.66,22.793,22.66,22.793,1009.0,7.0,22.699291
MSMR,2023-02-08 05:00:00+00:00,22.6,22.61,22.5577,22.5577,1546.0,6.0,22.596869
MSMR,2023-02-09 05:00:00+00:00,22.44,22.44,22.3825,22.3825,1400.0,6.0,22.411429
MSMR,2023-02-10 05:00:00+00:00,22.35,22.3793,22.35,22.3793,1523.0,132.0,22.35
MSMR,2023-02-13 05:00:00+00:00,22.54,22.63,22.47,22.5578,4203.0,20.0,22.526004
MSMR,2023-02-14 05:00:00+00:00,22.71,22.72,22.6732,22.6732,600.0,6.0,22.713317
MSMR,2023-02-15 05:00:00+00:00,22.6203,22.742,22.6203,22.742,461.0,2.0,22.6203
MSMR,2023-02-16 05:00:00+00:00,22.7088,22.71,22.522,22.522,7126.0,41.0,22.690371
MSMR,2023-02-17 05:00:00+00:00,22.2702,22.4321,22.2702,22.4321,254.0,2.0,22.2702
MSMR,2023-02-21 05:00:00+00:00,22.46,22.46,22.1114,22.1114,13103.0,21.0,22.158217
MSMR,2023-02-22 05:00:00+00:00,22.13,22.13,22.03,22.11,14324.0,24.0,22.051363
MSMR,2023-02-23 05:00:00+00:00,22.01,22.23,22.01,22.1784,4014.0,30.0,22.174663
MSMR,2023-02-24 05:00:00+00:00,21.96,21.9875,21.96,21.9875,700.0,7.0,21.96
MSMR,2023-02-27 05:00:00+00:00,21.95,22.04,21.95,22.04,3460.0,18.0,21.993243
MSMR,2023-02-28 05:00:00+00:00,21.95,21.99,21.95,21.9746,5307.0,2.0,21.98755
MSMR,2023-03-01 05:00:00+00:00,21.69,22.0399,21.67,22.01,10663.0,15.0,22.015179
MSMR,2023-03-02 05:00:00+00:00,22.09,22.09,22.0788,22.0788,1940.0,3.0,22.089953
MSMR,2023-03-03 05:00:00+00:00,22.1101,22.1536,22.11,22.1536,744.0,8.0,22.115677
MSMR,2023-03-06 05:00:00+00:00,22.16,22.16,22.11,22.11,3215.0,2.0,22.16
MSMR,2023-03-07 05:00:00+00:00,22.0148,22.0148,22.0148,22.0148,6.0,2.0,22.0148
MSMR,2023-03-08 05:00:00+00:00,22.05,22.06,21.99,22.02,13351.0,74.0,22.00903
MSMR,2023-03-09 05:00:00+00:00,21.9105,21.9105,21.9105,21.9105,67.0,2.0,21.9105
MSMR,2023-03-10 05:00:00+00:00,21.88,21.92,21.8609,21.862,6003.0,7.0,21.865985
MSMR,2023-03-13 04:00:00+00:00,21.54,21.8901,21.54,21.8901,333.0,4.0,21.7576
MSMR,2023-03-14 04:00:00+00:00,21.9,21.9,21.9,21.9,1553.0,3.0,21.9
MSMR,2023-03-15 04:00:00+00:00,21.79,21.8016,21.79,21.8016,2853.0,6.0,21.79
MSMR,2023-03-16 04:00:00+00:00,21.83,21.8937,21.83,21.8937,1000.0,1.0,21.83
MSMR,2023-03-17 04:00:00+00:00,21.8609,21.8609,21.8609,21.8609,0.0,0.0,0.0
MSMR,2023-03-20 04:00:00+00:00,21.8967,21.9599,21.8967,21.9309,3911.0,9.0,21.921082
MSMR,2023-03-21 04:00:00+00:00,21.93,21.93,21.91,21.91,948.0,2.0,21.93
MSMR,2023-03-22 04:00:00+00:00,21.91,21.92,21.873,21.873,600.0,2.0,21.911667
MSMR,2023-03-23 04:00:00+00:00,21.9,21.9,21.87,21.8952,640.0,5.0,21.88454
MSMR,2023-03-24 04:00:00+00:00,21.85,21.8761,21.85,21.8761,155.0,2.0,21.85
MSMR,2023-03-27 04:00:00+00:00,21.84,21.87,21.84,21.865,4117.0,16.0,21.855522
MSMR,2023-03-28 04:00:00+00:00,21.885,21.896,21.87,21.896,4069.0,10.0,21.876162
MSMR,2023-03-29 04:00:00+00:00,21.83,21.9,21.83,21.8966,10055.0,10.0,21.866152
MSMR,2023-03-30 04:00:00+00:00,21.89,21.9301,21.88,21.9301,12950.0,18.0,21.894681
MSMR,2023-03-31 04:00:00+00:00,21.9926,22.0472,21.9926,22.0472,1943.0,2.0,22.021223
MSMR,2023-04-03 04:00:00+00:00,22.02,22.09,22.02,22.063,3077.0,16.0,22.065842
MSMR,2023-04-04 04:00:00+00:00,22.01,22.0101,22.01,22.01,6218.0,11.0,22.010002
MSMR,2023-04-05 04:00:00+00:00,21.85,21.8501,21.7457,21.7912,1780.0,5.0,21.834381
MSMR,2023-04-06 04:00:00+00:00,21.67,21.9546,21.67,21.9546,1518.0,6.0,21.890456
MSMR,2023-04-10 04:00:00+00:00,21.72,21.9216,21.72,21.9216,3872.0,9.0,21.836852
MSMR,2023-04-11 04:00:00+00:00,21.8333,21.8333,21.8333,21.8333,154.0,3.0,21.8333
MSMR,2023-04-12 04:00:00+00:00,21.86,21.86,21.6296,21.6296,100.0,1.0,21.86
MSMR,2023-04-13 04:00:00+00:00,21.97,22.0484,21.97,22.0484,9342.0,3.0,21.97
MSMR,2023-04-14 04:00:00+00:00,22.0093,22.0093,22.0093,22.0093,1.0,1.0,22.0093
MSMR,2023-04-17 04:00:00+00:00,21.95,22.0453,21.933,22.0453,3268.0,13.0,21.945104
MSMR,2023-04-18 04:00:00+00:00,22.04,22.0582,22.02,22.0582,280.0,2.0,22.027143
MSMR,2023-04-19 04:00:00+00:00,22.03,22.03,22.0,22.0,1700.0,17.0,22.028235
MSMR,2023-04-20 04:00:00+00:00,21.8101,21.9301,21.7889,21.7889,10213.0,5.0,21.823391
MSMR,2023-04-21 04:00:00+00:00,21.79,21.85,21.79,21.82,31866.0,13.0,21.79328
MSMR,2023-04-24 04:00:00+00:00,21.77,21.77,21.77,21.77,100.0,1.0,21.77
MSMR,2023-04-25 04:00:00+00:00,21.39,21.39,21.39,21.39,101.0,2.0,21.39
MSMR,2023-04-26 04:00:00+00:00,21.42,21.42,21.42,21.42,100.0,1.0,21.42
MSMR,2023-04-27 04:00:00+00:00,21.64,21.75,21.64,21.73,8391.0,27.0,21.661812
MSMR,2023-04-28 04:00:00+00:00,21.86,21.86,21.86,21.86,177.0,6.0,21.86
MSMR,2023-05-01 04:00:00+00:00,21.77,21.77,21.77,21.77,104.0,2.0,21.77
MSMR,2023-05-02 04:00:00+00:00,21.72,21.73,21.72,21.73,983.0,5.0,21.72111
MSMR,2023-05-03 04:00:00+00:00,21.69,21.69,21.69,21.69,100.0,1.0,21.69
MSMR,2023-05-04 04:00:00+00:00,21.6997,21.7,21.58,21.58,2099.0,13.0,21.674434
MSMR,2023-05-05 04:00:00+00:00,21.68,21.76,21.68,21.76,838.0,6.0,21.694321
MSMR,2023-05-08 04:00:00+00:00,21.8,21.8,21.8,21.8,100.0,1.0,21.8
MSMR,2023-05-09 04:00:00+00:00,21.72,21.72,21.72,21.72,175.0,4.0,21.72
MSMR,2023-05-10 04:00:00+00:00,21.93,21.94,21.92,21.93,4979.0,21.0,21.93
MSMR,2023-05-11 04:00:00+00:00,21.9679,22.06,21.9679,21.99,1096.0,9.0,22.007265
MSMR,2023-05-12 04:00:00+00:00,21.93,21.93,21.93,21.93,100.0,1.0,21.93
MSMR,2023-05-15 04:00:00+00:00,22.03,22.03,22.03,22.03,115.0,3.0,22.03
MSMR,2023-05-16 04:00:00+00:00,22.1,22.1,22.02,22.02,200.0,2.0,22.06
MSMR,2023-05-17 04:00:00+00:00,22.1032,22.35,22.1032,22.31,9460.0,32.0,22.196608
MSMR,2023-05-18 04:00:00+00:00,22.5699,22.71,22.5699,22.71,2342.0,2.0,22.575882
MSMR,2023-05-19 04:00:00+00:00,22.63,22.63,22.63,22.63,100.0,1.0,22.63
MSMR,2023-05-22 04:00:00+00:00,22.69,22.69,22.69,22.69,105.0,2.0,22.69
MSMR,2023-05-23 04:00:00+00:00,22.47,22.4923,22.43,22.43,2110.0,15.0,22.449787
MSMR,2023-05-24 04:00:00+00:00,22.33,22.33,22.3,22.3,847.0,11.0,22.32625
MSMR,2023-05-25 04:00:00+00:00,22.5499,22.65,22.5499,22.65,504.0,10.0,22.59995
MSMR,2023-05-26 04:00:00+00:00,22.8912,23.17,22.8912,23.17,1345.0,2.0,22.911929
MSMR,2023-05-30 04:00:00+00:00,23.26,23.32,23.22,23.26,14027.0,8.0,23.302919
MSMR,2023-05-31 04:00:00+00:00,23.12,23.1801,23.09,23.1536,15734.0,15.0,23.129168
MSMR,2023-06-01 04:00:00+00:00,23.37,23.43,23.37,23.4134,3818.0,21.0,23.40143
MSMR,2023-06-02 04:00:00+00:00,23.65,23.65,23.6393,23.6393,1823.0,20.0,23.65
MSMR,2023-06-05 04:00:00+00:00,23.75,23.83,23.6369,23.662,3215.0,10.0,23.776832
MSMR,2023-06-06 04:00:00+00:00,23.71,23.74,23.71,23.73,2566.0,24.0,23.735008
MSMR,2023-06-07 04:00:00+00:00,23.9,23.9,23.4244,23.4244,12600.0,25.0,23.824841
MSMR,2023-06-08 04:00:00+00:00,23.5699,23.6752,23.5699,23.6752,10424.0,2.0,23.572037
MSMR,2023-06-09 04:00:00+00:00,23.79,23.79,23.7293,23.7293,142.0,5.0,23.79
MSMR,2023-06-12 04:00:00+00:00,23.97,24.091,23.9699,24.091,666.0,2.0,23.96995
MSMR,2023-06-13 04:00:00+00:00,24.25,24.31,24.25,24.2684,330.0,3.0,24.290392
MSMR,2023-06-14 04:00:00+00:00,24.33,24.3558,24.33,24.3558,256.0,6.0,24.336032
MSMR,2023-06-15 04:00:00+00:00,24.725,24.74,24.664,24.664,1698.0,5.0,24.712663
MSMR,2023-06-16 04:00:00+00:00,24.65,24.65,24.5088,24.5088,939.0,4.0,24.65
MSMR,2023-06-20 04:00:00+00:00,24.355,24.4797,24.355,24.4797,252.0,4.0,24.355
MSMR,2023-06-21 04:00:00+00:00,24.17,24.17,24.1679,24.1679,189.0,2.0,24.17
MSMR,2023-06-22 04:00:00+00:00,24.31,24.4,24.3099,24.3909,10723.0,13.0,24.312471
MSMR,2023-06-23 04:00:00+00:00,24.1798,24.1798,24.1798,24.1798,61.0,3.0,24.1798
MSMR,2023-06-26 04:00:00+00:00,24.18,24.18,23.9382,23.9382,1052.0,9.0,24.117452
MSMR,2023-06-27 04:00:00+00:00,24.41,24.41,24.3426,24.3426,1309.0,8.0,24.3817
MSMR,2023-06-28 04:00:00+00:00,24.3854,24.3854,24.3854,24.3854,22.0,2.0,24.3854
MSMR,2023-06-29 04:00:00+00:00,24.335,24.44,24.3261,24.3948,9076.0,6.0,24.371065
MSMR,2023-06-30 04:00:00+00:00,24.79,24.8,24.7555,24.7555,941.0,8.0,24.780262
MSMR,2023-07-03 04:00:00+00:00,24.765,24.8098,24.765,24.8098,2354.0,5.0,24.7897
MSMR,2023-07-05 04:00:00+00:00,24.77,24.91,24.76,24.8248,6619.0,26.0,24.848603
MSMR,2023-07-06 04:00:00+00:00,24.8248,24.8248,24.8248,24.8248,0.0,0.0,0.0
MSMR,2023-07-07 04:00:00+00:00,24.69,24.7901,24.5656,24.5656,1097.0,7.0,24.732637
MSMR,2023-07-10 04:00:00+00:00,24.48,24.6,24.48,24.5745,11226.0,16.0,24.540771
MSMR,2023-07-11 04:00:00+00:00,24.58,24.7827,24.58,24.7827,4210.0,15.0,24.687959
MSMR,2023-07-12 04:00:00+00:00,25.01,25.0797,25.01,25.0548,4262.0,20.0,25.059839
MSMR,2023-07-13 04:00:00+00:00,25.37,25.429,25.37,25.429,2761.0,16.0,25.381357
MSMR,2023-07-14 04:00:00+00:00,25.53,25.53,25.34,25.38,33237.0,30.0,25.463095
MSMR,2023-07-17 04:00:00+00:00,25.4299,25.4961,25.4299,25.4961,748.0,7.0,25.429943
MSMR,2023-07-18 04:00:00+00:00,25.52,25.7201,25.52,25.6992,741.0,19.0,25.611793
MSMR,2023-07-19 04:00:00+00:00,25.7,25.8,25.7,25.76,2005.0,14.0,25.757508
MSMR,2023-07-20 04:00:00+00:00,25.55,25.62,25.14,25.19,12969.0,33.0,25.233254
MSMR,2023-07-21 04:00:00+00:00,25.1955,25.1955,25.09,25.09,1236.0,24.0,25.148558
MSMR,2023-07-24 04:00:00+00:00,25.125,25.125,25.0959,25.0959,110.0,2.0,25.125
MSMR,2023-07-25 04:00:00+00:00,25.18,25.27,25.1799,25.2234,1746.0,14.0,25.23017
MSMR,2023-07-26 04:00:00+00:00,25.2,25.2,25.07,25.18,1837.0,17.0,25.164444
MSMR,2023-07-27 04:00:00+00:00,25.59,25.59,25.1198,25.1198,13437.0,14.0,25.496626
MSMR,2023-07-28 04:00:00+00:00,25.63,25.63,25.5775,25.5775,660.0,2.0,25.62995
MSMR,2023-07-31 04:00:00+00:00,25.87,25.87,25.59,25.6103,22392.0,22.0,25.634792
MSMR,2023-08-01 04:00:00+00:00,25.56,25.6,25.5599,25.5612,23084.0,37.0,25.576524
