symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEU,2023-01-09 05:00:00+00:00,336.6,340.82,333.43,334.35,75861.0,3340.0,336.551027
NEU,2023-01-10 05:00:00+00:00,332.48,344.41,331.37,343.53,79559.0,3278.0,339.988873
NEU,2023-01-11 05:00:00+00:00,344.3,350.105,342.91,345.05,55137.0,2389.0,345.921198
NEU,2023-01-12 05:00:00+00:00,344.51,350.54,344.01,345.94,62802.0,3339.0,348.148655
NEU,2023-01-13 05:00:00+00:00,345.09,346.93,341.43,344.5,49323.0,2678.0,344.066284
NEU,2023-01-17 05:00:00+00:00,345.26,347.5,338.45,339.79,80403.0,5452.0,341.447596
NEU,2023-01-18 05:00:00+00:00,342.08,346.42,339.5,346.27,58874.0,3354.0,343.816233
NEU,2023-01-19 05:00:00+00:00,345.36,346.56,339.85,344.04,56008.0,2723.0,343.554574
NEU,2023-01-20 05:00:00+00:00,346.47,346.47,341.94,342.81,47350.0,2603.0,343.885658
NEU,2023-01-23 05:00:00+00:00,341.03,346.85,340.46,341.88,59077.0,2156.0,342.417765
NEU,2023-01-24 05:00:00+00:00,340.12,342.01,337.0,341.25,44167.0,1995.0,339.718306
NEU,2023-01-25 05:00:00+00:00,341.39,344.34,339.82,342.41,61055.0,1838.0,342.540068
NEU,2023-01-26 05:00:00+00:00,341.2,344.59,339.5,343.27,30552.0,1547.0,342.641174
NEU,2023-01-27 05:00:00+00:00,341.845,342.43,338.81,340.1,40309.0,1884.0,340.611741
NEU,2023-01-30 05:00:00+00:00,340.89,344.48,339.08,339.15,29928.0,1651.0,341.027125
NEU,2023-01-31 05:00:00+00:00,338.12,345.63,338.12,344.51,64609.0,2234.0,343.262637
NEU,2023-02-01 05:00:00+00:00,350.27,370.19,350.27,367.81,89564.0,4073.0,363.151675
NEU,2023-02-02 05:00:00+00:00,367.88,370.585,363.25,366.47,86378.0,3671.0,365.479131
NEU,2023-02-03 05:00:00+00:00,361.88,365.6,360.0,361.78,64390.0,3101.0,362.488729
NEU,2023-02-06 05:00:00+00:00,362.98,362.98,354.22,357.48,48841.0,2281.0,358.333582
NEU,2023-02-07 05:00:00+00:00,355.91,358.55,354.98,357.46,43089.0,2430.0,356.535258
NEU,2023-02-08 05:00:00+00:00,353.9,356.4,348.72,350.44,51958.0,2753.0,351.282553
NEU,2023-02-09 05:00:00+00:00,352.6,354.09,344.87,346.38,71294.0,2699.0,347.559679
NEU,2023-02-10 05:00:00+00:00,345.76,347.545,342.5,346.23,38507.0,2248.0,345.070096
NEU,2023-02-13 05:00:00+00:00,350.03,351.7,348.21,348.22,27473.0,1655.0,350.116427
NEU,2023-02-14 05:00:00+00:00,349.51,349.51,344.76,345.91,29273.0,1904.0,346.603634
NEU,2023-02-15 05:00:00+00:00,344.8,346.0,339.03,343.55,41250.0,2349.0,343.204956
NEU,2023-02-16 05:00:00+00:00,340.0,345.955,340.0,343.22,39652.0,2126.0,343.834722
NEU,2023-02-17 05:00:00+00:00,342.93,345.075,341.59,344.13,36764.0,2024.0,343.822633
NEU,2023-02-21 05:00:00+00:00,343.89,343.89,337.4942,340.72,40482.0,2398.0,340.346055
NEU,2023-02-22 05:00:00+00:00,341.87,343.04,338.4,339.71,40886.0,2437.0,340.386884
NEU,2023-02-23 05:00:00+00:00,339.11,341.05,336.57,338.85,72188.0,2634.0,338.68232
NEU,2023-02-24 05:00:00+00:00,336.21,341.72,334.36,341.65,41183.0,2379.0,339.894242
NEU,2023-02-27 05:00:00+00:00,344.38,344.94,340.72,342.85,27157.0,1834.0,342.947396
NEU,2023-02-28 05:00:00+00:00,343.58,347.51,343.09,343.5,34455.0,1737.0,344.369522
NEU,2023-03-01 05:00:00+00:00,343.51,351.09,343.51,350.25,34900.0,2160.0,349.227951
NEU,2023-03-02 05:00:00+00:00,348.89,352.81,347.53,349.94,26459.0,1737.0,349.497336
NEU,2023-03-03 05:00:00+00:00,349.6,353.75,348.43,353.12,30157.0,2159.0,352.064569
NEU,2023-03-06 05:00:00+00:00,351.06,354.7,347.01,350.36,77107.0,3917.0,351.096101
NEU,2023-03-07 05:00:00+00:00,349.0,353.72,348.38,351.97,48957.0,3818.0,351.316007
NEU,2023-03-08 05:00:00+00:00,352.05,352.67,347.26,349.56,26474.0,2372.0,350.402817
NEU,2023-03-09 05:00:00+00:00,348.71,348.71,343.08,343.82,37568.0,2730.0,345.200933
NEU,2023-03-10 05:00:00+00:00,343.23,344.34,337.7,340.03,27498.0,2628.0,340.178735
NEU,2023-03-13 04:00:00+00:00,337.44,340.81,335.3,337.12,27161.0,2445.0,337.127913
NEU,2023-03-14 04:00:00+00:00,339.14,345.69,339.14,342.18,45169.0,2603.0,342.04901
NEU,2023-03-15 04:00:00+00:00,337.38,340.8,334.88,340.2,55542.0,2892.0,339.06568
NEU,2023-03-16 04:00:00+00:00,336.84,348.49,336.84,348.41,54052.0,3317.0,346.857888
NEU,2023-03-17 04:00:00+00:00,347.15,347.15,341.75,344.76,96847.0,3110.0,344.900811
NEU,2023-03-20 04:00:00+00:00,347.41,355.9908,346.91,355.85,39668.0,2290.0,353.894098
NEU,2023-03-21 04:00:00+00:00,358.16,358.9,352.41,354.31,55715.0,2224.0,354.458417
NEU,2023-03-22 04:00:00+00:00,355.09,356.28,350.83,351.42,27842.0,1978.0,352.990169
NEU,2023-03-23 04:00:00+00:00,351.03,354.64,351.03,352.02,37330.0,2341.0,352.489669
NEU,2023-03-24 04:00:00+00:00,349.95,356.61,348.11,354.81,31115.0,1676.0,353.496582
NEU,2023-03-27 04:00:00+00:00,358.26,358.635,354.31,356.99,34947.0,1942.0,357.195365
NEU,2023-03-28 04:00:00+00:00,356.08,360.76,356.08,359.53,26720.0,1947.0,359.305757
NEU,2023-03-29 04:00:00+00:00,360.12,362.18,359.6,361.67,59249.0,2915.0,361.441956
NEU,2023-03-30 04:00:00+00:00,362.1,362.5,359.14,361.16,30514.0,1943.0,360.622339
NEU,2023-03-31 04:00:00+00:00,361.08,365.455,359.92,364.98,45653.0,2013.0,363.623818
NEU,2023-04-03 04:00:00+00:00,365.95,367.28,364.54,365.69,35423.0,2573.0,365.827315
NEU,2023-04-04 04:00:00+00:00,366.24,366.54,361.0,361.4,50488.0,3541.0,362.567315
NEU,2023-04-05 04:00:00+00:00,359.54,363.48,359.54,363.15,103946.0,4265.0,362.675387
NEU,2023-04-06 04:00:00+00:00,361.51,363.17,359.83,362.7,45274.0,3166.0,361.760637
NEU,2023-04-10 04:00:00+00:00,361.68,368.79,361.68,368.34,47232.0,2221.0,366.887564
NEU,2023-04-11 04:00:00+00:00,369.53,370.53,367.15,367.66,32846.0,1689.0,368.841185
NEU,2023-04-12 04:00:00+00:00,370.36,370.36,365.4707,366.63,14665.0,1373.0,367.098719
NEU,2023-04-13 04:00:00+00:00,368.57,369.625,365.15,368.7,20932.0,1982.0,368.18955
NEU,2023-04-14 04:00:00+00:00,367.29,370.803,366.61,367.74,19157.0,1665.0,367.798902
NEU,2023-04-17 04:00:00+00:00,368.135,368.965,365.385,367.91,18324.0,1519.0,367.845147
NEU,2023-04-18 04:00:00+00:00,370.38,370.38,366.66,367.95,17495.0,1924.0,367.981438
NEU,2023-04-19 04:00:00+00:00,367.96,369.64,366.5,368.35,40517.0,1709.0,367.770746
NEU,2023-04-20 04:00:00+00:00,368.15,371.28,367.0,369.62,38176.0,1971.0,369.429169
NEU,2023-04-21 04:00:00+00:00,372.11,372.5,367.4,369.24,25445.0,1935.0,369.68438
NEU,2023-04-24 04:00:00+00:00,368.64,372.5,368.64,370.82,18048.0,2186.0,370.847309
NEU,2023-04-25 04:00:00+00:00,369.63,370.6,365.21,365.21,23576.0,1765.0,367.761057
NEU,2023-04-26 04:00:00+00:00,363.62,365.74,362.16,362.2,28211.0,1694.0,363.169258
NEU,2023-04-27 04:00:00+00:00,373.46,396.07,371.69,395.52,65603.0,3469.0,387.807425
NEU,2023-04-28 04:00:00+00:00,395.9,400.91,395.9,399.6,39749.0,2673.0,399.110461
NEU,2023-05-01 04:00:00+00:00,401.6,404.6,397.1594,400.41,46661.0,2676.0,400.920937
NEU,2023-05-02 04:00:00+00:00,398.61,401.51,395.4756,398.23,41166.0,2884.0,398.340088
NEU,2023-05-03 04:00:00+00:00,400.81,403.79,396.1,397.06,22486.0,1872.0,397.939288
NEU,2023-05-04 04:00:00+00:00,394.31,396.55,393.67,395.85,21213.0,1594.0,395.548077
NEU,2023-05-05 04:00:00+00:00,396.33,399.38,395.14,397.62,18119.0,2000.0,397.312673
NEU,2023-05-08 04:00:00+00:00,395.95,398.74,391.51,392.81,15982.0,1351.0,393.520487
NEU,2023-05-09 04:00:00+00:00,390.45,397.63,390.45,393.27,13855.0,1251.0,393.579951
NEU,2023-05-10 04:00:00+00:00,393.89,393.89,388.67,393.04,29213.0,1760.0,391.719741
NEU,2023-05-11 04:00:00+00:00,391.29,396.83,387.16,390.28,39958.0,2389.0,389.612575
NEU,2023-05-12 04:00:00+00:00,394.33,395.6,391.65,395.36,14897.0,1569.0,394.506774
NEU,2023-05-15 04:00:00+00:00,394.79,396.12,393.495,394.8,12251.0,1353.0,394.674981
NEU,2023-05-16 04:00:00+00:00,394.01,395.685,392.18,392.65,14226.0,1472.0,393.077029
NEU,2023-05-17 04:00:00+00:00,391.87,397.0,391.87,393.45,20256.0,1785.0,393.904294
NEU,2023-05-18 04:00:00+00:00,396.655,402.1,396.655,398.43,25107.0,1777.0,399.239451
NEU,2023-05-19 04:00:00+00:00,402.06,402.3,397.13,398.38,24555.0,2120.0,398.853389
NEU,2023-05-22 04:00:00+00:00,399.2,402.65,397.74,397.9,14975.0,1521.0,398.366628
NEU,2023-05-23 04:00:00+00:00,396.12,397.915,393.62,396.06,20066.0,1943.0,396.131348
NEU,2023-05-24 04:00:00+00:00,395.11,398.3,395.01,396.9,40458.0,2283.0,396.807152
NEU,2023-05-25 04:00:00+00:00,395.51,398.22,394.66,396.64,22402.0,1913.0,396.334183
NEU,2023-05-26 04:00:00+00:00,397.02,400.6399,397.02,397.3,21655.0,1685.0,397.825211
NEU,2023-05-30 04:00:00+00:00,395.12,398.33,393.1501,394.88,29030.0,1891.0,395.374601
NEU,2023-05-31 04:00:00+00:00,393.01,393.01,389.18,389.82,43039.0,1896.0,390.366542
NEU,2023-06-01 04:00:00+00:00,393.46,400.79,393.46,398.57,30149.0,2372.0,398.213309
NEU,2023-06-02 04:00:00+00:00,403.85,409.905,403.85,409.41,20531.0,2041.0,408.786391
NEU,2023-06-05 04:00:00+00:00,407.23,411.55,397.99,398.9,29437.0,3048.0,400.139371
NEU,2023-06-06 04:00:00+00:00,401.875,403.85,399.945,402.81,35581.0,2511.0,402.308008
NEU,2023-06-07 04:00:00+00:00,403.905,408.62,402.86,405.27,40543.0,2983.0,405.177434
NEU,2023-06-08 04:00:00+00:00,405.9,405.9,398.68,402.27,38724.0,3386.0,402.758645
NEU,2023-06-09 04:00:00+00:00,398.02,401.88,396.42,401.12,84747.0,3751.0,400.458756
NEU,2023-06-12 04:00:00+00:00,401.75,406.77,400.97,400.97,35297.0,3433.0,402.591511
NEU,2023-06-13 04:00:00+00:00,403.4,407.75,401.08,404.97,23249.0,2200.0,405.465632
NEU,2023-06-14 04:00:00+00:00,403.18,407.66,401.59,405.93,28366.0,2768.0,405.53894
NEU,2023-06-15 04:00:00+00:00,403.52,408.04,403.15,407.53,29505.0,2757.0,406.551874
NEU,2023-06-16 04:00:00+00:00,409.07,409.07,403.94,406.31,71306.0,2267.0,406.457647
NEU,2023-06-20 04:00:00+00:00,403.49,405.81,401.27,401.68,33427.0,3290.0,403.435474
NEU,2023-06-21 04:00:00+00:00,398.56,401.49,398.5,399.8,36464.0,2476.0,399.867076
NEU,2023-06-22 04:00:00+00:00,398.12,401.2,397.3,400.95,34306.0,2743.0,399.914271
NEU,2023-06-23 04:00:00+00:00,397.54,403.94,397.54,399.92,73143.0,3229.0,400.24609
NEU,2023-06-26 04:00:00+00:00,399.47,401.68,396.84,397.91,27604.0,1796.0,399.807649
NEU,2023-06-27 04:00:00+00:00,396.07,399.55,396.07,399.2,29492.0,2032.0,398.315394
NEU,2023-06-28 04:00:00+00:00,399.95,402.13,396.76,398.54,48513.0,2564.0,398.682294
NEU,2023-06-29 04:00:00+00:00,399.37,407.455,399.37,404.83,20615.0,1922.0,404.627452
NEU,2023-06-30 04:00:00+00:00,408.566,408.566,399.46,402.12,29909.0,1736.0,402.75407
NEU,2023-07-03 04:00:00+00:00,402.64,414.565,402.01,413.19,37790.0,2211.0,408.374443
NEU,2023-07-05 04:00:00+00:00,412.26,415.79,405.35,412.07,51664.0,3193.0,412.625018
NEU,2023-07-06 04:00:00+00:00,409.13,418.16,406.45,416.76,46867.0,3784.0,415.620274
NEU,2023-07-07 04:00:00+00:00,419.15,423.755,418.23,422.48,41121.0,2497.0,421.837329
NEU,2023-07-10 04:00:00+00:00,422.49,430.6,422.49,430.07,31746.0,2241.0,427.070156
NEU,2023-07-11 04:00:00+00:00,432.64,434.285,424.0,424.3,40733.0,2891.0,428.792237
NEU,2023-07-12 04:00:00+00:00,427.48,432.36,425.845,432.18,26394.0,2223.0,430.174606
NEU,2023-07-13 04:00:00+00:00,434.71,435.6798,429.87,434.08,39630.0,2467.0,432.351676
