symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASPS,2023-01-09 05:00:00+00:00,8.05,8.055,7.67,7.78,251550.0,2005.0,7.844676
ASPS,2023-01-10 05:00:00+00:00,7.73,7.9,7.65,7.8,126240.0,1841.0,7.80021
ASPS,2023-01-11 05:00:00+00:00,7.78,8.33,7.78,8.15,122058.0,1387.0,8.144346
ASPS,2023-01-12 05:00:00+00:00,8.16,8.48,8.12,8.33,130900.0,1403.0,8.322363
ASPS,2023-01-13 05:00:00+00:00,8.32,8.32,7.74,7.74,129062.0,1185.0,7.975907
ASPS,2023-01-17 05:00:00+00:00,7.91,8.0,7.49,7.56,193091.0,1623.0,7.691233
ASPS,2023-01-18 05:00:00+00:00,7.51,7.75,7.39,7.54,136501.0,1466.0,7.540638
ASPS,2023-01-19 05:00:00+00:00,7.5,7.535,7.28,7.48,123866.0,1443.0,7.403942
ASPS,2023-01-20 05:00:00+00:00,7.48,7.99,7.47,7.7,107138.0,1429.0,7.747505
ASPS,2023-01-23 05:00:00+00:00,7.71,7.96,7.61,7.87,118396.0,1492.0,7.803872
ASPS,2023-01-24 05:00:00+00:00,8.01,8.01,7.7,7.71,113883.0,828.0,7.810147
ASPS,2023-01-25 05:00:00+00:00,7.66,7.75,7.45,7.52,81924.0,1001.0,7.563944
ASPS,2023-01-26 05:00:00+00:00,7.49,7.49,5.68,5.75,1228604.0,7736.0,6.152589
ASPS,2023-01-27 05:00:00+00:00,5.85,6.2699,5.52,6.17,675525.0,4332.0,5.781025
ASPS,2023-01-30 05:00:00+00:00,6.14,6.3,5.5997,5.64,335362.0,2734.0,5.937331
ASPS,2023-01-31 05:00:00+00:00,5.64,5.95,5.53,5.95,158020.0,1849.0,5.76802
ASPS,2023-02-01 05:00:00+00:00,5.88,6.02,5.63,5.85,166485.0,1378.0,5.807891
ASPS,2023-02-02 05:00:00+00:00,5.96,6.09,5.8,5.81,99168.0,1104.0,5.933461
ASPS,2023-02-03 05:00:00+00:00,5.71,7.37,5.71,7.23,747794.0,5261.0,6.756646
ASPS,2023-02-06 05:00:00+00:00,7.27,7.55,6.52,6.58,347809.0,2900.0,6.758404
ASPS,2023-02-07 05:00:00+00:00,6.56,6.605,6.245,6.39,103802.0,1018.0,6.395519
ASPS,2023-02-08 05:00:00+00:00,6.65,6.99,6.36,6.9,174560.0,1555.0,6.76396
ASPS,2023-02-09 05:00:00+00:00,6.83,6.8899,6.28,6.34,197646.0,1433.0,6.542997
ASPS,2023-02-10 05:00:00+00:00,4.48,5.54,4.25,5.53,1755516.0,11548.0,4.878644
ASPS,2023-02-13 05:00:00+00:00,5.5,5.62,5.115,5.16,255178.0,3159.0,5.278074
ASPS,2023-02-14 05:00:00+00:00,5.25,5.25,4.85,5.03,392494.0,4022.0,5.001569
ASPS,2023-02-15 05:00:00+00:00,5.2,5.5,4.95,5.43,636371.0,4649.0,5.296157
ASPS,2023-02-16 05:00:00+00:00,5.36,5.5,5.13,5.33,281356.0,2919.0,5.376961
ASPS,2023-02-17 05:00:00+00:00,5.29,5.29,5.02,5.26,195791.0,2184.0,5.163925
ASPS,2023-02-21 05:00:00+00:00,5.27,5.27,4.9577,5.04,200201.0,1800.0,5.053444
ASPS,2023-02-22 05:00:00+00:00,5.04,5.375,4.96,5.3,233479.0,2224.0,5.20893
ASPS,2023-02-23 05:00:00+00:00,5.34,5.52,5.14,5.35,279271.0,2692.0,5.337699
ASPS,2023-02-24 05:00:00+00:00,5.3,5.45,5.12,5.33,156074.0,1995.0,5.24327
ASPS,2023-02-27 05:00:00+00:00,5.35,5.77,5.35,5.66,289409.0,2512.0,5.629016
ASPS,2023-02-28 05:00:00+00:00,5.65,6.04,5.55,5.79,244726.0,1967.0,5.81609
ASPS,2023-03-01 05:00:00+00:00,5.85,6.01,5.59,5.7,290603.0,2734.0,5.781324
ASPS,2023-03-02 05:00:00+00:00,5.77,5.77,5.52,5.56,159910.0,2017.0,5.657006
ASPS,2023-03-03 05:00:00+00:00,5.69,5.78,5.2116,5.69,173292.0,1471.0,5.602448
ASPS,2023-03-06 05:00:00+00:00,5.72,5.835,5.65,5.76,168844.0,2015.0,5.759358
ASPS,2023-03-07 05:00:00+00:00,5.71,5.74,5.3742,5.43,172158.0,1408.0,5.469621
ASPS,2023-03-08 05:00:00+00:00,5.45,5.607,5.3,5.55,100312.0,1092.0,5.503458
ASPS,2023-03-09 05:00:00+00:00,5.52,5.88,5.52,5.63,161676.0,1513.0,5.703615
