symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTUS,2023-01-09 05:00:00+00:00,19.15,19.15,18.4,18.4,271756.0,4753.0,18.662253
MTUS,2023-01-10 05:00:00+00:00,18.45,19.0,18.22,18.91,265308.0,3764.0,18.838079
MTUS,2023-01-11 05:00:00+00:00,19.0,19.085,18.66,18.82,256057.0,4334.0,18.850918
MTUS,2023-01-12 05:00:00+00:00,19.08,19.255,18.7,19.17,301005.0,5039.0,19.07194
MTUS,2023-01-13 05:00:00+00:00,18.99,19.808,18.92,19.57,300947.0,5688.0,19.522132
MTUS,2023-01-17 05:00:00+00:00,19.59,19.8499,18.49,18.57,396185.0,5482.0,18.877684
MTUS,2023-01-18 05:00:00+00:00,18.75,19.3896,18.59,18.85,377016.0,5142.0,18.935744
MTUS,2023-01-19 05:00:00+00:00,18.67,19.37,18.49,19.19,311391.0,4195.0,19.084167
MTUS,2023-01-20 05:00:00+00:00,19.25,19.54,18.84,19.5,278493.0,4528.0,19.357921
MTUS,2023-01-23 05:00:00+00:00,19.52,19.7301,19.33,19.61,297251.0,4047.0,19.559538
MTUS,2023-01-24 05:00:00+00:00,19.47,19.85,19.335,19.62,234836.0,2943.0,19.628088
MTUS,2023-01-25 05:00:00+00:00,19.13,20.283,19.0,20.14,514057.0,6198.0,19.883676
MTUS,2023-01-26 05:00:00+00:00,20.35,20.77,20.0,20.75,434376.0,6257.0,20.449844
MTUS,2023-01-27 05:00:00+00:00,20.57,20.64,19.68,19.96,482400.0,7187.0,20.043286
MTUS,2023-01-30 05:00:00+00:00,19.72,19.72,19.08,19.1,335909.0,6024.0,19.333421
MTUS,2023-01-31 05:00:00+00:00,19.11,19.68,18.73,19.67,765437.0,6447.0,19.450522
MTUS,2023-02-01 05:00:00+00:00,19.67,20.41,19.45,20.04,927021.0,7261.0,19.893862
MTUS,2023-02-02 05:00:00+00:00,20.12,20.72,20.08,20.7,337520.0,4749.0,20.425877
MTUS,2023-02-03 05:00:00+00:00,20.57,20.95,20.445,20.64,355801.0,5820.0,20.669228
MTUS,2023-02-06 05:00:00+00:00,20.35,20.5025,19.78,19.84,304995.0,5320.0,19.947931
MTUS,2023-02-07 05:00:00+00:00,19.92,20.105,19.45,19.81,277578.0,4348.0,19.781172
MTUS,2023-02-08 05:00:00+00:00,19.66,19.86,19.21,19.45,330087.0,5404.0,19.41438
MTUS,2023-02-09 05:00:00+00:00,19.77,19.86,19.17,19.21,305909.0,4832.0,19.476796
MTUS,2023-02-10 05:00:00+00:00,19.21,19.36,18.86,19.35,336792.0,5033.0,19.217688
MTUS,2023-02-13 05:00:00+00:00,19.16,19.32,18.95,19.26,327097.0,5432.0,19.165679
MTUS,2023-02-14 05:00:00+00:00,19.11,19.67,18.87,19.54,292125.0,5079.0,19.421528
MTUS,2023-02-15 05:00:00+00:00,19.06,19.58,18.93,19.43,247822.0,3626.0,19.304251
MTUS,2023-02-16 05:00:00+00:00,19.21,19.865,19.21,19.65,267077.0,5245.0,19.603502
MTUS,2023-02-17 05:00:00+00:00,19.77,19.87,19.28,19.34,323579.0,4573.0,19.404296
MTUS,2023-02-21 05:00:00+00:00,19.19,19.44,18.09,18.09,517676.0,6997.0,18.488432
MTUS,2023-02-22 05:00:00+00:00,18.03,18.4,17.895,18.1,469003.0,6073.0,18.100206
MTUS,2023-02-23 05:00:00+00:00,18.21,18.46,17.55,18.0,424280.0,6631.0,17.899812
MTUS,2023-02-24 05:00:00+00:00,17.81,18.73,17.35,18.41,699730.0,9514.0,18.276819
MTUS,2023-02-27 05:00:00+00:00,18.56,19.39,18.36,19.08,367181.0,6190.0,19.090947
MTUS,2023-02-28 05:00:00+00:00,19.08,19.1176,18.27,18.29,697395.0,9209.0,18.408716
MTUS,2023-03-01 05:00:00+00:00,18.36,18.86,18.28,18.85,513893.0,7797.0,18.649799
MTUS,2023-03-02 05:00:00+00:00,18.64,19.24,18.5701,19.18,324706.0,6645.0,19.068307
MTUS,2023-03-03 05:00:00+00:00,19.29,20.1,19.09,19.73,454917.0,7766.0,19.713353
MTUS,2023-03-06 05:00:00+00:00,19.35,19.455,18.36,18.5,680702.0,9461.0,18.665925
MTUS,2023-03-07 05:00:00+00:00,18.44,18.7,18.115,18.28,525315.0,8301.0,18.289492
MTUS,2023-03-08 05:00:00+00:00,18.33,18.75,18.08,18.74,583251.0,6715.0,18.443978
MTUS,2023-03-09 05:00:00+00:00,18.72,18.855,18.12,18.16,459298.0,6837.0,18.374596
MTUS,2023-03-10 05:00:00+00:00,18.2,18.25,17.03,17.17,691454.0,9371.0,17.412888
MTUS,2023-03-13 04:00:00+00:00,16.77,17.16,16.62,16.8,536062.0,8333.0,16.843074
MTUS,2023-03-14 04:00:00+00:00,17.33,17.695,16.93,17.22,747956.0,9220.0,17.252116
MTUS,2023-03-15 04:00:00+00:00,16.53,16.53,15.661,16.07,650693.0,9575.0,16.008401
MTUS,2023-03-16 04:00:00+00:00,15.62,16.51,15.59,16.44,444031.0,7824.0,16.244082
MTUS,2023-03-17 04:00:00+00:00,16.32,16.33,15.7,15.74,1730697.0,12617.0,15.804317
MTUS,2023-03-20 04:00:00+00:00,16.11,17.035,16.02,16.85,872936.0,9061.0,16.773509
MTUS,2023-03-21 04:00:00+00:00,17.3,17.955,17.3,17.8,752149.0,8416.0,17.783751
MTUS,2023-03-22 04:00:00+00:00,17.68,18.42,17.42,17.69,804825.0,8444.0,17.98745
MTUS,2023-03-23 04:00:00+00:00,17.79,18.56,17.67,17.9,687754.0,8855.0,18.02139
MTUS,2023-03-24 04:00:00+00:00,17.57,18.05,17.33,17.93,844268.0,9228.0,17.848584
MTUS,2023-03-27 04:00:00+00:00,18.21,18.405,17.855,18.22,586702.0,7414.0,18.18865
MTUS,2023-03-28 04:00:00+00:00,18.19,18.37,17.855,17.86,309631.0,5009.0,18.034811
MTUS,2023-03-29 04:00:00+00:00,18.2,18.21,17.725,18.0,364649.0,5486.0,17.968564
MTUS,2023-03-30 04:00:00+00:00,18.31,18.42,18.0,18.09,183532.0,3339.0,18.150389
MTUS,2023-03-31 04:00:00+00:00,18.29,18.4,18.16,18.34,330502.0,4641.0,18.304897
MTUS,2023-04-03 04:00:00+00:00,18.28,18.545,17.965,18.3,289303.0,4860.0,18.285783
MTUS,2023-04-04 04:00:00+00:00,18.28,18.28,17.4,17.7,325168.0,4759.0,17.65248
MTUS,2023-04-05 04:00:00+00:00,17.46,17.61,17.2,17.38,247012.0,3783.0,17.384515
MTUS,2023-04-06 04:00:00+00:00,17.39,17.54,17.11,17.3,174827.0,3005.0,17.346122
MTUS,2023-04-10 04:00:00+00:00,17.25,17.88,17.23,17.7,191095.0,3740.0,17.698989
MTUS,2023-04-11 04:00:00+00:00,17.96,18.22,17.89,18.03,284847.0,3767.0,18.076861
MTUS,2023-04-12 04:00:00+00:00,18.16,18.19,17.88,17.89,236245.0,4841.0,17.976908
MTUS,2023-04-13 04:00:00+00:00,18.15,18.33,17.975,18.25,227305.0,4018.0,18.172113
MTUS,2023-04-14 04:00:00+00:00,18.24,18.25,17.79,17.98,243753.0,4800.0,17.987867
MTUS,2023-04-17 04:00:00+00:00,18.05,18.07,17.79,18.0,209288.0,3978.0,17.971232
MTUS,2023-04-18 04:00:00+00:00,18.04,18.2933,17.96,18.19,181125.0,2830.0,18.106471
MTUS,2023-04-19 04:00:00+00:00,17.97,18.25,17.78,18.25,234780.0,3747.0,18.135356
MTUS,2023-04-20 04:00:00+00:00,17.98,18.44,17.98,18.19,291565.0,4264.0,18.239013
MTUS,2023-04-21 04:00:00+00:00,17.93,17.93,17.54,17.74,258296.0,4188.0,17.753109
MTUS,2023-04-24 04:00:00+00:00,17.67,17.9,17.56,17.74,181673.0,3235.0,17.717215
MTUS,2023-04-25 04:00:00+00:00,17.27,17.55,17.08,17.1,275015.0,4115.0,17.216704
MTUS,2023-04-26 04:00:00+00:00,17.11,17.21,16.7,16.77,283376.0,3961.0,16.883363
MTUS,2023-04-27 04:00:00+00:00,16.83,17.05,16.62,16.94,297732.0,4113.0,16.904202
MTUS,2023-04-28 04:00:00+00:00,16.85,17.05,16.55,16.74,332671.0,5031.0,16.751454
MTUS,2023-05-01 04:00:00+00:00,16.86,17.18,16.61,16.7,331884.0,4784.0,16.771908
MTUS,2023-05-02 04:00:00+00:00,16.64,16.7,16.1706,16.49,270540.0,4673.0,16.419059
MTUS,2023-05-03 04:00:00+00:00,16.61,16.85,16.4,16.41,275985.0,5216.0,16.578485
MTUS,2023-05-04 04:00:00+00:00,16.15,16.29,15.59,15.91,334223.0,5277.0,15.857465
MTUS,2023-05-05 04:00:00+00:00,17.49,17.83,16.51,17.29,670547.0,9151.0,17.232105
MTUS,2023-05-08 04:00:00+00:00,17.55,18.38,17.47,17.57,461181.0,6320.0,17.735054
MTUS,2023-05-09 04:00:00+00:00,17.41,17.95,17.17,17.54,340637.0,5425.0,17.596849
