symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KORE,2023-01-09 05:00:00+00:00,1.43,1.43,1.37,1.38,107793.0,670.0,1.394277
KORE,2023-01-10 05:00:00+00:00,1.35,1.46,1.33,1.45,138055.0,674.0,1.408364
KORE,2023-01-11 05:00:00+00:00,1.48,1.55,1.45,1.51,71749.0,763.0,1.500471
KORE,2023-01-12 05:00:00+00:00,1.47,1.54,1.45,1.54,82373.0,689.0,1.496011
KORE,2023-01-13 05:00:00+00:00,1.52,1.61,1.5,1.55,177768.0,853.0,1.523788
KORE,2023-01-17 05:00:00+00:00,1.56,1.5987,1.55,1.57,20172.0,239.0,1.574662
KORE,2023-01-18 05:00:00+00:00,1.58,1.66,1.52,1.65,77367.0,734.0,1.612375
KORE,2023-01-19 05:00:00+00:00,1.67,1.75,1.61,1.64,65302.0,492.0,1.669269
KORE,2023-01-20 05:00:00+00:00,1.69,1.77,1.66,1.77,64115.0,470.0,1.72851
KORE,2023-01-23 05:00:00+00:00,1.77,1.94,1.77,1.91,75601.0,702.0,1.852751
KORE,2023-01-24 05:00:00+00:00,1.87,2.05,1.87,2.01,37201.0,300.0,1.985016
KORE,2023-01-25 05:00:00+00:00,2.0,2.13,1.95,2.13,44855.0,531.0,2.061563
KORE,2023-01-26 05:00:00+00:00,2.14,2.23,2.13,2.23,59175.0,591.0,2.18432
KORE,2023-01-27 05:00:00+00:00,2.27,2.28,2.22,2.26,62029.0,466.0,2.251872
KORE,2023-01-30 05:00:00+00:00,2.27,2.4,2.25,2.36,140843.0,1014.0,2.355244
KORE,2023-01-31 05:00:00+00:00,2.42,2.5399,2.405,2.5,99119.0,583.0,2.488712
KORE,2023-02-01 05:00:00+00:00,2.5,2.54,2.41,2.5,176898.0,647.0,2.492929
KORE,2023-02-02 05:00:00+00:00,2.52,2.56,2.33,2.45,216754.0,1133.0,2.467998
KORE,2023-02-03 05:00:00+00:00,2.45,2.49,2.14,2.24,295790.0,1337.0,2.271594
KORE,2023-02-06 05:00:00+00:00,2.22,2.26,2.13,2.17,500125.0,1320.0,2.243154
KORE,2023-02-07 05:00:00+00:00,2.21,2.22,2.04,2.07,88123.0,811.0,2.117029
KORE,2023-02-08 05:00:00+00:00,2.04,2.07,1.85,1.86,136673.0,694.0,1.913191
KORE,2023-02-09 05:00:00+00:00,1.86,1.9419,1.79,1.8,57375.0,553.0,1.83905
KORE,2023-02-10 05:00:00+00:00,1.86,1.88,1.72,1.74,69636.0,681.0,1.783122
KORE,2023-02-13 05:00:00+00:00,1.72,1.855,1.7138,1.83,54777.0,605.0,1.808498
KORE,2023-02-14 05:00:00+00:00,1.83,1.88,1.76,1.86,32665.0,507.0,1.846359
KORE,2023-02-15 05:00:00+00:00,1.85,1.96,1.81,1.94,48114.0,701.0,1.908271
KORE,2023-02-16 05:00:00+00:00,1.91,1.97,1.87,1.94,35512.0,357.0,1.922695
KORE,2023-02-17 05:00:00+00:00,1.97,2.03,1.945,2.02,43843.0,401.0,1.981959
KORE,2023-02-21 05:00:00+00:00,2.01,2.0101,1.94,1.96,75295.0,562.0,1.968473
KORE,2023-02-22 05:00:00+00:00,2.0,2.02,1.93,1.94,46270.0,555.0,1.957204
KORE,2023-02-23 05:00:00+00:00,1.94,2.0,1.87,1.97,42077.0,574.0,1.946944
KORE,2023-02-24 05:00:00+00:00,1.91,1.91,1.8,1.86,44044.0,447.0,1.854951
KORE,2023-02-27 05:00:00+00:00,1.84,1.87,1.7402,1.85,37389.0,452.0,1.846235
KORE,2023-02-28 05:00:00+00:00,1.86,1.91,1.65,1.72,58152.0,634.0,1.728491
KORE,2023-03-01 05:00:00+00:00,1.72,1.746,1.69,1.72,20772.0,378.0,1.716841
KORE,2023-03-02 05:00:00+00:00,1.69,1.7273,1.61,1.66,26393.0,345.0,1.649172
KORE,2023-03-03 05:00:00+00:00,1.7253,1.7253,1.6,1.61,36081.0,477.0,1.614596
KORE,2023-03-06 05:00:00+00:00,1.64,1.65,1.6,1.61,24004.0,407.0,1.614401
KORE,2023-03-07 05:00:00+00:00,1.64,1.715,1.58,1.6,28391.0,390.0,1.605115
KORE,2023-03-08 05:00:00+00:00,1.6,1.65,1.52,1.59,80854.0,825.0,1.573128
KORE,2023-03-09 05:00:00+00:00,1.57,1.58,1.42,1.44,260253.0,711.0,1.512586
KORE,2023-03-10 05:00:00+00:00,1.46,1.46,1.305,1.33,82379.0,739.0,1.342955
KORE,2023-03-13 04:00:00+00:00,1.29,1.33,1.24,1.29,51898.0,626.0,1.284957
KORE,2023-03-14 04:00:00+00:00,1.37,1.48,1.35,1.43,70592.0,735.0,1.429167
KORE,2023-03-15 04:00:00+00:00,1.4,1.47,1.28,1.36,93369.0,358.0,1.368055
KORE,2023-03-16 04:00:00+00:00,1.36,1.42,1.355,1.41,46637.0,495.0,1.389391
KORE,2023-03-17 04:00:00+00:00,1.4,1.49,1.35,1.4,213189.0,686.0,1.40055
KORE,2023-03-20 04:00:00+00:00,1.36,1.41,1.2401,1.25,138051.0,571.0,1.337091
KORE,2023-03-21 04:00:00+00:00,1.26,1.48,1.22,1.44,200997.0,688.0,1.277673
KORE,2023-03-22 04:00:00+00:00,1.47,1.47,1.27,1.28,59798.0,817.0,1.316658
KORE,2023-03-23 04:00:00+00:00,1.27,1.315,1.21,1.25,84490.0,513.0,1.252205
KORE,2023-03-24 04:00:00+00:00,1.24,1.27,1.2,1.24,119356.0,997.0,1.243217
KORE,2023-03-27 04:00:00+00:00,1.46,1.62,1.24,1.25,451079.0,2481.0,1.424524
KORE,2023-03-28 04:00:00+00:00,1.33,1.375,1.06,1.29,699839.0,1806.0,1.156596
KORE,2023-03-29 04:00:00+00:00,1.37,1.37,1.235,1.3,257971.0,1288.0,1.279148
KORE,2023-03-30 04:00:00+00:00,1.3,1.315,1.19,1.2,129666.0,496.0,1.239672
KORE,2023-03-31 04:00:00+00:00,1.19,1.23,1.13,1.22,208468.0,1477.0,1.174529
