symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIU,2023-01-09 05:00:00+00:00,21.98,21.98,21.98,21.98,337.0,11.0,21.98
FFIU,2023-01-10 05:00:00+00:00,21.975,21.975,21.975,21.975,7.0,3.0,21.975
FFIU,2023-01-11 05:00:00+00:00,22.04,22.0697,22.0,22.0697,291.0,13.0,22.02552
FFIU,2023-01-12 05:00:00+00:00,22.08,22.205,22.08,22.205,334.0,12.0,22.088889
FFIU,2023-01-13 05:00:00+00:00,22.34,22.34,22.34,22.34,208.0,20.0,22.34
FFIU,2023-01-17 05:00:00+00:00,22.21,22.21,22.21,22.21,52.0,21.0,22.21
FFIU,2023-01-18 05:00:00+00:00,22.29,22.6,22.29,22.47,17402.0,19.0,22.310378
FFIU,2023-01-19 05:00:00+00:00,22.22,22.46,22.22,22.46,591.0,20.0,22.226667
FFIU,2023-01-20 05:00:00+00:00,22.115,22.62,22.09,22.47,46543.0,170.0,22.414975
FFIU,2023-01-23 05:00:00+00:00,22.12,22.275,22.1,22.275,8923.0,30.0,22.12588
FFIU,2023-01-24 05:00:00+00:00,22.26,22.36,22.26,22.36,218.0,14.0,22.26
FFIU,2023-01-25 05:00:00+00:00,22.2,22.38,22.2,22.2767,1123.0,25.0,22.275052
FFIU,2023-01-26 05:00:00+00:00,22.3302,22.395,22.3302,22.39,1775.0,14.0,22.337441
FFIU,2023-01-27 05:00:00+00:00,22.15,22.25,22.15,22.24,5797.0,16.0,22.156983
FFIU,2023-01-30 05:00:00+00:00,22.27,22.27,22.235,22.235,870.0,31.0,22.261135
FFIU,2023-01-31 05:00:00+00:00,22.3275,22.3275,22.3275,22.3275,62.0,18.0,22.3275
FFIU,2023-02-01 05:00:00+00:00,22.4,22.4,22.4,22.4,66.0,17.0,22.4
FFIU,2023-02-02 05:00:00+00:00,22.545,22.545,22.545,22.545,65.0,15.0,22.545
FFIU,2023-02-03 05:00:00+00:00,22.2,22.385,22.2,22.385,3535.0,21.0,22.2
FFIU,2023-02-06 05:00:00+00:00,22.2675,22.2675,22.2675,22.2675,68.0,15.0,22.2675
