symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSFJ,2023-01-09 05:00:00+00:00,21.27,21.27,21.1111,21.1111,100.0,1.0,21.27
PSFJ,2023-01-10 05:00:00+00:00,21.16,21.2192,21.14,21.2192,200.0,2.0,21.15
PSFJ,2023-01-11 05:00:00+00:00,21.28,21.3939,21.28,21.3939,100.0,1.0,21.28
PSFJ,2023-01-12 05:00:00+00:00,21.41,21.46,21.41,21.4456,200.0,2.0,21.435
PSFJ,2023-01-13 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-17 05:00:00+00:00,21.54,21.54,21.4805,21.4805,100.0,1.0,21.54
PSFJ,2023-01-18 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-19 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-20 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-23 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-24 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-25 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-01-26 05:00:00+00:00,21.66,21.75,21.65,21.75,7380.0,17.0,21.678794
PSFJ,2023-01-27 05:00:00+00:00,21.75,21.8,21.75,21.8,300.0,3.0,21.766667
PSFJ,2023-01-30 05:00:00+00:00,21.69,21.69,21.5695,21.5695,1451.0,3.0,21.624824
PSFJ,2023-01-31 05:00:00+00:00,21.73,21.8,21.73,21.798,240.0,3.0,21.765
PSFJ,2023-02-01 05:00:00+00:00,21.76,22.038,21.73,21.9732,1140.0,12.0,21.881636
PSFJ,2023-02-02 05:00:00+00:00,22.11,22.1873,22.11,22.1873,71147.0,36.0,22.11
PSFJ,2023-02-03 05:00:00+00:00,22.18,22.18,22.0396,22.0396,100.0,1.0,22.18
PSFJ,2023-02-06 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-02-07 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
PSFJ,2023-02-08 05:00:00+00:00,22.03,22.03,21.9808,21.9808,180.0,2.0,22.03
PSFJ,2023-02-09 05:00:00+00:00,20.815,20.815,20.815,20.815,0.0,0.0,0.0
