symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVOO,2023-01-09 05:00:00+00:00,168.94,169.5458,167.65,167.83,16278.0,407.0,168.824101
IVOO,2023-01-10 05:00:00+00:00,167.37,169.48,167.22,169.48,17083.0,359.0,168.156114
IVOO,2023-01-11 05:00:00+00:00,170.42,171.55,170.13,171.55,22027.0,391.0,170.864096
IVOO,2023-01-12 05:00:00+00:00,172.34,173.26,170.95,173.0,103704.0,441.0,172.895109
IVOO,2023-01-13 05:00:00+00:00,171.87,174.0204,171.74,173.94,19503.0,575.0,173.219405
IVOO,2023-01-17 05:00:00+00:00,174.12,174.5,173.3472,173.52,54358.0,782.0,173.72059
IVOO,2023-01-18 05:00:00+00:00,174.47,175.2,171.31,171.31,23223.0,405.0,173.041758
IVOO,2023-01-19 05:00:00+00:00,170.45,170.62,168.96,169.62,88454.0,1245.0,169.605841
IVOO,2023-01-20 05:00:00+00:00,170.29,172.45,169.21,172.45,27118.0,391.0,170.986109
IVOO,2023-01-23 05:00:00+00:00,173.14,175.07,173.12,174.56,23426.0,394.0,174.13805
IVOO,2023-01-24 05:00:00+00:00,174.14,174.73,173.17,174.01,20827.0,394.0,174.165953
IVOO,2023-01-25 05:00:00+00:00,172.85,174.48,171.8349,174.39,42585.0,407.0,172.944769
IVOO,2023-01-26 05:00:00+00:00,175.65,176.0,173.98,175.81,26278.0,393.0,175.046126
IVOO,2023-01-27 05:00:00+00:00,175.62,177.21,175.43,176.39,85923.0,497.0,176.445207
IVOO,2023-01-30 05:00:00+00:00,175.48,176.9073,174.54,174.63,25077.0,447.0,175.551173
IVOO,2023-01-31 05:00:00+00:00,175.25,178.9,175.2054,178.9,17718.0,363.0,177.232438
IVOO,2023-02-01 05:00:00+00:00,178.65,182.86,177.99,181.62,36767.0,635.0,179.96628
IVOO,2023-02-02 05:00:00+00:00,183.12,184.62,182.2299,183.76,49147.0,620.0,183.434121
IVOO,2023-02-03 05:00:00+00:00,182.23,183.94,181.92,182.66,55243.0,782.0,182.730263
IVOO,2023-02-06 05:00:00+00:00,181.71,181.98,180.0,180.5,23771.0,507.0,180.799357
IVOO,2023-02-07 05:00:00+00:00,180.4,182.13,178.745,181.91,45468.0,659.0,180.327781
IVOO,2023-02-08 05:00:00+00:00,181.08,181.328,179.56,179.7439,19544.0,424.0,180.227033
IVOO,2023-02-09 05:00:00+00:00,181.35,181.35,177.1918,177.57,19057.0,389.0,179.153913
IVOO,2023-02-10 05:00:00+00:00,177.2,178.03,176.8,177.93,14990.0,337.0,177.408209
IVOO,2023-02-13 05:00:00+00:00,178.0,180.1,177.67,180.03,31601.0,626.0,179.351311
IVOO,2023-02-14 05:00:00+00:00,179.52,181.17,178.37,180.17,74339.0,746.0,179.901404
IVOO,2023-02-15 05:00:00+00:00,178.825,181.39,178.8,181.39,33388.0,540.0,180.633949
IVOO,2023-02-16 05:00:00+00:00,179.17,182.0,179.17,180.2,56160.0,492.0,180.56139
IVOO,2023-02-17 05:00:00+00:00,179.37,180.0,178.687,179.83,59143.0,376.0,179.263874
IVOO,2023-02-21 05:00:00+00:00,177.82,178.333,175.28,175.55,235880.0,969.0,175.759247
IVOO,2023-02-22 05:00:00+00:00,175.6,176.94,175.29,175.6832,39996.0,422.0,176.13503
IVOO,2023-02-23 05:00:00+00:00,176.75,177.47,175.0,176.45,12938.0,314.0,176.050558
IVOO,2023-02-24 05:00:00+00:00,175.01,175.78,173.74,175.49,18286.0,385.0,174.726804
IVOO,2023-02-27 05:00:00+00:00,176.61,177.0425,175.43,175.83,12228.0,345.0,176.316285
IVOO,2023-02-28 05:00:00+00:00,176.12,177.01,175.58,175.58,14942.0,344.0,176.427612
IVOO,2023-03-01 05:00:00+00:00,175.02,176.314,175.0,175.98,22504.0,375.0,175.723801
IVOO,2023-03-02 05:00:00+00:00,174.58,176.83,174.29,176.83,34011.0,322.0,175.396018
IVOO,2023-03-03 05:00:00+00:00,177.91,178.82,176.51,178.73,31629.0,394.0,178.109822
IVOO,2023-03-06 05:00:00+00:00,178.88,178.88,176.45,176.62,83921.0,437.0,178.265516
IVOO,2023-03-07 05:00:00+00:00,176.58,177.0,174.22,174.52,18452.0,417.0,175.262576
IVOO,2023-03-08 05:00:00+00:00,174.99,175.24,173.6775,174.62,17195.0,341.0,174.497594
IVOO,2023-03-09 05:00:00+00:00,175.16,175.16,170.41,170.43,17443.0,387.0,172.487018
IVOO,2023-03-10 05:00:00+00:00,170.2,170.2,164.32,165.64,31769.0,607.0,166.688439
IVOO,2023-03-13 04:00:00+00:00,162.77,164.44,160.68,162.4363,44672.0,495.0,162.968506
IVOO,2023-03-14 04:00:00+00:00,83.41,83.76,82.0,82.86,26432.0,355.0,83.213263
IVOO,2023-03-15 04:00:00+00:00,80.82,81.175,79.81,80.97,40445.0,460.0,80.706661
IVOO,2023-03-16 04:00:00+00:00,80.3,82.28,79.89,82.08,198755.0,1231.0,81.788264
IVOO,2023-03-17 04:00:00+00:00,81.4,81.49,79.98,80.26,48559.0,468.0,80.435288
IVOO,2023-03-20 04:00:00+00:00,80.76,82.16,80.76,81.57,41676.0,439.0,81.590223
IVOO,2023-03-21 04:00:00+00:00,82.9,83.44,82.745,83.11,33287.0,321.0,82.923457
IVOO,2023-03-22 04:00:00+00:00,83.15,83.22,80.94,80.95,108180.0,516.0,82.363105
IVOO,2023-03-23 04:00:00+00:00,81.42,82.4,80.11,80.7046,23739.0,409.0,80.796382
IVOO,2023-03-24 04:00:00+00:00,79.7,81.0503,79.32,81.05,24239.0,311.0,80.191687
IVOO,2023-03-27 04:00:00+00:00,81.85,82.18,81.3675,81.82,37899.0,404.0,81.868497
IVOO,2023-03-28 04:00:00+00:00,81.66,82.28,81.598,82.03,25346.0,389.0,81.924209
IVOO,2023-03-29 04:00:00+00:00,82.94,83.0497,82.39,82.98,38421.0,419.0,82.759457
IVOO,2023-03-30 04:00:00+00:00,83.61,83.9299,83.0701,83.28,34255.0,366.0,83.48665
IVOO,2023-03-31 04:00:00+00:00,83.67,84.73,83.67,84.68,39864.0,475.0,84.369103
IVOO,2023-04-03 04:00:00+00:00,84.72,85.055,84.019,84.66,33785.0,476.0,84.52197
IVOO,2023-04-04 04:00:00+00:00,85.0,85.0,82.83,83.27,47479.0,583.0,83.195166
IVOO,2023-04-05 04:00:00+00:00,83.0,83.0,82.215,82.7,20132.0,309.0,82.453611
IVOO,2023-04-06 04:00:00+00:00,82.7,82.77,82.1806,82.54,29907.0,299.0,82.45287
IVOO,2023-04-10 04:00:00+00:00,82.14,83.59,82.14,83.59,26318.0,414.0,83.121645
IVOO,2023-04-11 04:00:00+00:00,83.87,84.6459,83.87,84.35,27642.0,350.0,84.280335
IVOO,2023-04-12 04:00:00+00:00,85.0,85.0,83.78,83.82,23344.0,337.0,84.355148
IVOO,2023-04-13 04:00:00+00:00,84.18,84.605,83.64,84.46,192476.0,640.0,83.906361
IVOO,2023-04-14 04:00:00+00:00,84.59,84.9832,83.56,83.99,27238.0,315.0,84.168992
IVOO,2023-04-17 04:00:00+00:00,84.21,84.6132,84.0,84.6132,13204.0,349.0,84.212823
IVOO,2023-04-18 04:00:00+00:00,85.01,85.01,84.1,84.46,25228.0,476.0,84.404379
IVOO,2023-04-19 04:00:00+00:00,84.07,84.8,84.0515,84.62,24236.0,308.0,84.494034
IVOO,2023-04-20 04:00:00+00:00,84.01,84.695,84.01,84.38,21303.0,307.0,84.380582
IVOO,2023-04-21 04:00:00+00:00,84.44,84.44,83.73,84.3099,31054.0,355.0,84.087059
IVOO,2023-04-24 04:00:00+00:00,84.19,84.6699,83.96,84.3,40657.0,549.0,84.259344
IVOO,2023-04-25 04:00:00+00:00,83.76,83.9,82.67,82.67,90653.0,555.0,83.057652
IVOO,2023-04-26 04:00:00+00:00,82.49,82.81,81.85,81.94,47366.0,352.0,82.275563
IVOO,2023-04-27 04:00:00+00:00,82.18,83.3053,81.93,83.23,31081.0,337.0,82.718753
IVOO,2023-04-28 04:00:00+00:00,83.14,84.13,83.14,84.07,27816.0,342.0,83.835702
IVOO,2023-05-01 04:00:00+00:00,83.91,84.66,83.91,84.01,43459.0,476.0,84.281206
IVOO,2023-05-02 04:00:00+00:00,83.7,83.7,81.78,82.83,47217.0,422.0,82.642564
IVOO,2023-05-03 04:00:00+00:00,83.15,84.26,82.73,82.77,41364.0,456.0,83.379711
IVOO,2023-05-04 04:00:00+00:00,82.09,82.265,80.97,81.39,80620.0,674.0,81.608002
IVOO,2023-05-05 04:00:00+00:00,82.56,83.3,82.495,83.04,68043.0,346.0,82.789186
IVOO,2023-05-08 04:00:00+00:00,83.49,83.59,82.59,82.8353,94700.0,571.0,82.84382
IVOO,2023-05-09 04:00:00+00:00,82.36,82.806,82.185,82.56,34453.0,285.0,82.538928
IVOO,2023-05-10 04:00:00+00:00,83.54,83.54,81.95,82.68,25637.0,316.0,82.518623
IVOO,2023-05-11 04:00:00+00:00,82.34,82.37,81.83,82.17,15327.0,277.0,82.093576
IVOO,2023-05-12 04:00:00+00:00,82.56,82.56,81.6395,82.1309,41902.0,320.0,81.864786
IVOO,2023-05-15 04:00:00+00:00,82.49,83.07,82.14,82.8,24016.0,316.0,82.557445
IVOO,2023-05-16 04:00:00+00:00,82.55,82.55,81.58,81.58,76787.0,280.0,81.974685
IVOO,2023-05-17 04:00:00+00:00,82.06,83.15,81.74,83.08,27491.0,340.0,82.731217
IVOO,2023-05-18 04:00:00+00:00,83.01,83.86,82.75,83.71,47678.0,478.0,83.260627
IVOO,2023-05-19 04:00:00+00:00,84.19,84.19,82.77,82.96,25690.0,352.0,83.266981
IVOO,2023-05-22 04:00:00+00:00,83.23,83.735,82.95,83.38,53693.0,491.0,83.403077
IVOO,2023-05-23 04:00:00+00:00,83.09,83.77,82.55,82.55,47624.0,341.0,83.047935
IVOO,2023-05-24 04:00:00+00:00,82.33,82.33,81.55,81.82,36444.0,334.0,81.808772
IVOO,2023-05-25 04:00:00+00:00,81.8,81.98,81.1601,81.7399,20615.0,295.0,81.669986
IVOO,2023-05-26 04:00:00+00:00,81.89,82.67,81.74,82.62,119116.0,397.0,82.44738
IVOO,2023-05-30 04:00:00+00:00,82.93,83.18,82.191,82.53,41812.0,507.0,82.571999
IVOO,2023-05-31 04:00:00+00:00,82.17,82.17,80.9141,81.37,22689.0,311.0,81.365775
