symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDG,2023-01-09 05:00:00+00:00,653.63,658.13,648.33,650.82,248619.0,10068.0,652.431426
TDG,2023-01-10 05:00:00+00:00,647.25,658.81,645.06,658.8,268693.0,9273.0,653.511207
TDG,2023-01-11 05:00:00+00:00,660.0,673.94,659.91,673.83,535072.0,18495.0,669.803105
TDG,2023-01-12 05:00:00+00:00,674.96,682.495,669.86,680.2,432458.0,11744.0,677.671196
TDG,2023-01-13 05:00:00+00:00,676.96,685.705,673.105,683.88,347317.0,10865.0,682.249527
TDG,2023-01-17 05:00:00+00:00,685.0,691.0,678.72,680.35,384569.0,12103.0,682.417276
TDG,2023-01-18 05:00:00+00:00,685.35,689.55,671.48,672.11,329170.0,10658.0,677.923998
TDG,2023-01-19 05:00:00+00:00,666.92,671.17,659.59,660.24,292338.0,10022.0,661.501114
TDG,2023-01-20 05:00:00+00:00,664.75,673.33,661.08,672.65,427905.0,9140.0,670.13596
TDG,2023-01-23 05:00:00+00:00,673.03,686.7375,671.925,685.0,433213.0,13239.0,683.298426
TDG,2023-01-24 05:00:00+00:00,678.53,696.42,677.56,694.25,304264.0,10433.0,692.012556
TDG,2023-01-25 05:00:00+00:00,686.44,701.23,683.91,700.5,275833.0,9962.0,694.864617
TDG,2023-01-26 05:00:00+00:00,703.5,710.21,695.53,710.14,343108.0,10219.0,706.164282
TDG,2023-01-27 05:00:00+00:00,706.04,717.0,704.535,710.69,363296.0,10062.0,709.984304
TDG,2023-01-30 05:00:00+00:00,708.82,712.34,702.5,707.25,300557.0,10371.0,706.407994
TDG,2023-01-31 05:00:00+00:00,706.59,718.18,704.21,717.75,286124.0,9538.0,712.290049
TDG,2023-02-01 05:00:00+00:00,713.45,729.49,713.43,728.15,290606.0,11625.0,722.531571
TDG,2023-02-02 05:00:00+00:00,730.0,733.47,707.0,711.84,496042.0,17788.0,717.380201
TDG,2023-02-03 05:00:00+00:00,704.25,713.86,704.25,713.5,261078.0,10207.0,711.175451
TDG,2023-02-06 05:00:00+00:00,710.55,720.63,705.62,720.35,414334.0,13125.0,716.674951
TDG,2023-02-07 05:00:00+00:00,738.0,744.0,717.615,742.5,576991.0,18735.0,732.011973
TDG,2023-02-08 05:00:00+00:00,746.19,758.43,742.5575,754.3,460203.0,15815.0,752.264746
TDG,2023-02-09 05:00:00+00:00,757.61,766.71,746.37,746.98,636466.0,18114.0,754.322638
