symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMID,2023-01-09 05:00:00+00:00,20.6,20.72,19.83,19.9,7734.0,194.0,20.273211
SMID,2023-01-10 05:00:00+00:00,19.86,20.65,19.1075,19.3,10384.0,293.0,19.701414
SMID,2023-01-11 05:00:00+00:00,20.5,21.0,19.21,19.5,3876.0,83.0,19.983437
SMID,2023-01-12 05:00:00+00:00,19.84,20.69,19.33,19.39,13730.0,330.0,19.684881
SMID,2023-01-13 05:00:00+00:00,19.53,20.62,19.53,19.83,8131.0,202.0,20.180067
SMID,2023-01-17 05:00:00+00:00,20.24,20.78,19.82,20.44,7379.0,174.0,20.319868
SMID,2023-01-18 05:00:00+00:00,20.44,20.44,19.5493,20.36,4204.0,78.0,20.116305
SMID,2023-01-19 05:00:00+00:00,20.44,20.44,19.5464,20.3,3491.0,76.0,20.232034
SMID,2023-01-20 05:00:00+00:00,20.5,20.88,19.8499,20.65,10069.0,282.0,20.371703
SMID,2023-01-23 05:00:00+00:00,20.21,20.69,20.16,20.28,4146.0,131.0,20.28157
SMID,2023-01-24 05:00:00+00:00,20.29,20.95,20.27,20.67,3889.0,86.0,20.462123
SMID,2023-01-25 05:00:00+00:00,20.56,21.63,20.0812,21.32,7678.0,117.0,20.809049
SMID,2023-01-26 05:00:00+00:00,21.38,22.25,20.1016,21.3,18071.0,516.0,21.226749
SMID,2023-01-27 05:00:00+00:00,21.4,21.9,21.4,21.9,1123.0,93.0,21.65
SMID,2023-01-30 05:00:00+00:00,21.74,22.25,21.11,21.775,4697.0,97.0,21.680296
SMID,2023-01-31 05:00:00+00:00,21.72,22.0,21.25,21.99,5476.0,110.0,21.739215
SMID,2023-02-01 05:00:00+00:00,21.6,21.94,21.25,21.55,6025.0,119.0,21.594506
SMID,2023-02-02 05:00:00+00:00,21.88,22.2,21.52,21.68,5002.0,127.0,21.851638
SMID,2023-02-03 05:00:00+00:00,22.0,22.01,21.71,22.01,4280.0,118.0,21.924706
SMID,2023-02-06 05:00:00+00:00,22.1,22.95,22.01,22.09,8159.0,259.0,22.381188
SMID,2023-02-07 05:00:00+00:00,22.17,22.95,22.17,22.5091,6058.0,254.0,22.41354
SMID,2023-02-08 05:00:00+00:00,22.85,22.9499,22.305,22.94,3583.0,166.0,22.748287
