symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSII,2024-10-07 04:00:00+00:00,9.9,9.9,9.9,9.9,165.0,2.0,9.9
BSII,2024-10-08 04:00:00+00:00,10.05,10.05,9.88,9.88,232.0,9.0,9.965
BSII,2024-10-09 04:00:00+00:00,9.88,9.88,9.88,9.88,0.0,0.0,0.0
BSII,2024-10-10 04:00:00+00:00,9.88,9.88,9.88,9.88,0.0,0.0,0.0
BSII,2024-10-11 04:00:00+00:00,10.0,10.0,9.9,9.9,25827.0,32.0,9.909348
BSII,2024-10-14 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-15 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-16 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-17 04:00:00+00:00,9.91,9.91,9.91,9.91,407.0,8.0,9.91
BSII,2024-10-18 04:00:00+00:00,9.91,9.92,9.9,9.9,2910.0,11.0,9.906538
BSII,2024-10-21 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-22 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-23 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-24 04:00:00+00:00,9.9,9.9,9.9,9.9,0.0,0.0,0.0
BSII,2024-10-25 04:00:00+00:00,9.89,9.89,9.89,9.89,11205.0,55.0,9.89
BSII,2024-10-28 04:00:00+00:00,9.89,9.89,9.89,9.89,2500.0,25.0,9.89
BSII,2024-10-29 04:00:00+00:00,9.89,9.89,9.89,9.89,0.0,0.0,0.0
BSII,2024-10-30 04:00:00+00:00,9.89,9.9,9.88,9.89,13002.0,18.0,9.89
BSII,2024-10-31 04:00:00+00:00,9.89,9.89,9.89,9.89,2405.0,9.0,9.89
BSII,2024-11-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9115.0,37.0,9.88
BSII,2024-11-04 05:00:00+00:00,9.88,9.88,9.88,9.88,0.0,0.0,0.0
BSII,2024-11-05 05:00:00+00:00,9.88,9.88,9.88,9.88,0.0,0.0,0.0
BSII,2024-11-06 05:00:00+00:00,9.88,9.88,9.88,9.88,0.0,0.0,0.0
BSII,2024-11-07 05:00:00+00:00,9.88,9.89,9.88,9.89,2577.0,5.0,9.883883
BSII,2024-11-08 05:00:00+00:00,9.9118,9.9118,9.8455,9.87,47200.0,90.0,9.879282
BSII,2024-11-11 05:00:00+00:00,9.87,9.88,9.87,9.88,744.0,9.0,9.873636
BSII,2024-11-12 05:00:00+00:00,9.87,9.87,9.86,9.87,8783.0,62.0,9.86454
BSII,2024-11-13 05:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
