symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNCK,2023-01-09 05:00:00+00:00,10.5,10.5,10.0,10.0,823.0,6.0,10.25125
CNCK,2023-01-10 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-01-11 05:00:00+00:00,10.0,10.005,9.97,10.0,127842.0,190.0,9.999721
CNCK,2023-01-12 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-01-13 05:00:00+00:00,10.0,10.0,9.99,9.99,45136.0,9.0,9.999978
CNCK,2023-01-17 05:00:00+00:00,9.99,9.99,9.98,9.99,1092740.0,168.0,9.989999
CNCK,2023-01-18 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-01-19 05:00:00+00:00,10.0,10.0,9.995,10.0,619362.0,479.0,9.999989
CNCK,2023-01-20 05:00:00+00:00,10.0,10.01,10.0,10.01,1651.0,8.0,10.009333
CNCK,2023-01-23 05:00:00+00:00,9.99,9.99,9.99,9.99,300.0,2.0,9.99
CNCK,2023-01-24 05:00:00+00:00,10.0,10.0,10.0,10.0,102.0,2.0,10.0
CNCK,2023-01-25 05:00:00+00:00,10.3,10.5,10.0,10.02,7505.0,53.0,10.111496
CNCK,2023-01-26 05:00:00+00:00,10.0,10.04,9.99,10.02,78180.0,158.0,10.018805
CNCK,2023-01-27 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-01-30 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-01-31 05:00:00+00:00,10.03,10.03,10.03,10.03,136.0,2.0,10.03
CNCK,2023-02-01 05:00:00+00:00,10.03,10.03,10.02,10.02,41599.0,40.0,10.029734
CNCK,2023-02-02 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-02-03 05:00:00+00:00,10.02,10.04,10.02,10.035,12149.0,33.0,10.03
CNCK,2023-02-06 05:00:00+00:00,10.025,10.04,10.02,10.03,176127.0,175.0,10.030088
CNCK,2023-02-07 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-02-08 05:00:00+00:00,10.05,10.05,10.05,10.05,11049.0,27.0,10.05
CNCK,2023-02-09 05:00:00+00:00,10.03,10.03,10.03,10.03,6103.0,27.0,10.03
CNCK,2023-02-10 05:00:00+00:00,10.04,10.05,10.035,10.04,97966.0,72.0,10.036773
CNCK,2023-02-13 05:00:00+00:00,10.5,10.5,10.03,10.03,5996.0,23.0,10.073185
CNCK,2023-02-14 05:00:00+00:00,10.08,10.08,10.08,10.08,103.0,4.0,10.08
CNCK,2023-02-15 05:00:00+00:00,10.08,10.08,10.08,10.08,5858.0,106.0,10.08
CNCK,2023-02-16 05:00:00+00:00,9.935,9.935,9.935,9.935,0.0,0.0,0.0
CNCK,2023-02-17 05:00:00+00:00,10.06,10.07,10.04,10.04,196067.0,34.0,10.059832
CNCK,2023-02-21 05:00:00+00:00,10.05,10.05,10.04,10.04,2758.0,7.0,10.04963
CNCK,2023-02-22 05:00:00+00:00,10.05,10.06,10.05,10.06,248116.0,249.0,10.051675
CNCK,2023-02-23 05:00:00+00:00,10.08,10.08,10.06,10.06,1669.0,9.0,10.078751
CNCK,2023-02-24 05:00:00+00:00,10.06,10.07,10.06,10.06,116335.0,297.0,10.060212
