symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFND,2023-01-09 05:00:00+00:00,15.1,15.1,14.9674,14.9674,3103.0,23.0,15.097904
FFND,2023-01-10 05:00:00+00:00,15.1509,15.1509,15.1509,15.1509,56.0,6.0,15.1509
FFND,2023-01-11 05:00:00+00:00,15.43,15.4544,15.41,15.4544,518.0,19.0,15.4233
FFND,2023-01-12 05:00:00+00:00,15.5,15.6703,15.435,15.6703,1992.0,21.0,15.471831
FFND,2023-01-13 05:00:00+00:00,15.68,15.7943,15.68,15.7943,2787.0,46.0,15.68
FFND,2023-01-17 05:00:00+00:00,15.93,15.95,15.9,15.9162,14113.0,27.0,15.928414
FFND,2023-01-18 05:00:00+00:00,15.8,15.83,15.6934,15.6934,5664.0,42.0,15.757283
FFND,2023-01-19 05:00:00+00:00,15.65,15.65,15.42,15.4491,1622.0,26.0,15.618998
FFND,2023-01-20 05:00:00+00:00,15.6701,15.9227,15.6701,15.9227,1242.0,24.0,15.814109
FFND,2023-01-23 05:00:00+00:00,16.1,16.45,16.1,16.445,5108.0,30.0,16.385428
FFND,2023-01-24 05:00:00+00:00,16.4,16.44,16.26,16.3375,2421.0,31.0,16.406041
FFND,2023-01-25 05:00:00+00:00,16.4,16.4,15.875,16.2526,2847.0,18.0,16.2588
FFND,2023-01-26 05:00:00+00:00,16.4,16.5662,16.4,16.5662,1380.0,21.0,16.4
FFND,2023-01-27 05:00:00+00:00,16.5,16.97,16.5,16.9037,4702.0,39.0,16.762512
FFND,2023-01-30 05:00:00+00:00,16.6,16.79,16.5413,16.5413,9682.0,39.0,16.644709
FFND,2023-01-31 05:00:00+00:00,16.44,16.9723,16.44,16.9723,6512.0,23.0,16.676762
FFND,2023-02-01 05:00:00+00:00,16.85,17.44,16.85,17.3835,13242.0,50.0,17.027311
FFND,2023-02-02 05:00:00+00:00,17.95,18.0299,17.7101,17.9,10788.0,68.0,17.897651
FFND,2023-02-03 05:00:00+00:00,17.86,17.86,17.54,17.6228,1747.0,26.0,17.601548
FFND,2023-02-06 05:00:00+00:00,17.51,17.51,17.4952,17.4952,625.0,16.0,17.51
FFND,2023-02-07 05:00:00+00:00,17.488,17.818,17.488,17.818,3746.0,31.0,17.507553
FFND,2023-02-08 05:00:00+00:00,17.87,17.87,17.6653,17.6653,1287.0,28.0,17.755357
