symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEEI,2024-05-01 04:00:00+00:00,24.17,24.17,24.09,24.1402,10100.0,2.0,24.090792
WEEI,2024-05-02 04:00:00+00:00,24.29,24.29,24.2403,24.2403,101.0,2.0,24.29
WEEI,2024-05-03 04:00:00+00:00,24.07,24.2666,24.07,24.2666,906.0,9.0,24.1461
WEEI,2024-05-06 04:00:00+00:00,24.6,24.6,24.4652,24.4652,10004.0,4.0,24.6
WEEI,2024-05-07 04:00:00+00:00,24.5,24.5,24.466,24.466,10260.0,7.0,24.5
WEEI,2024-05-08 04:00:00+00:00,24.45,24.46,24.42,24.4592,2027.0,30.0,24.4375
WEEI,2024-05-09 04:00:00+00:00,24.66,24.7097,24.655,24.7097,32948.0,32.0,24.663624
WEEI,2024-05-10 04:00:00+00:00,24.64,24.64,24.595,24.61,789.0,20.0,24.625714
WEEI,2024-05-13 04:00:00+00:00,24.58,24.58,24.5604,24.5604,2507.0,7.0,24.58
WEEI,2024-05-14 04:00:00+00:00,24.46,24.5217,24.44,24.5217,8411.0,64.0,24.451964
WEEI,2024-05-15 04:00:00+00:00,24.24,24.6251,24.24,24.6251,2740.0,12.0,24.260741
WEEI,2024-05-16 04:00:00+00:00,24.68,24.68,24.5434,24.5434,2530.0,9.0,24.68
WEEI,2024-05-17 04:00:00+00:00,24.73,24.87,24.73,24.87,2504.0,3.0,24.73
WEEI,2024-05-20 04:00:00+00:00,24.77,24.85,24.7,24.7464,3017.0,11.0,24.763333
WEEI,2024-05-21 04:00:00+00:00,24.83,24.83,24.63,24.648,3847.0,16.0,24.704716
WEEI,2024-05-22 04:00:00+00:00,24.53,24.58,24.2432,24.2432,5302.0,19.0,24.446226
WEEI,2024-05-23 04:00:00+00:00,24.26,24.27,24.0645,24.0645,4657.0,21.0,24.211739
WEEI,2024-05-24 04:00:00+00:00,24.16,24.16,24.07,24.0756,2922.0,10.0,24.147586
WEEI,2024-05-28 04:00:00+00:00,24.35,24.35,24.3153,24.3153,2572.0,10.0,24.35
WEEI,2024-05-29 04:00:00+00:00,24.1,24.1,23.87,23.9245,4153.0,20.0,24.015854
WEEI,2024-05-30 04:00:00+00:00,23.75,23.75,23.71,23.7144,5354.0,32.0,23.726415
WEEI,2024-05-31 04:00:00+00:00,23.96,24.2587,23.96,24.2587,4785.0,25.0,24.037333
WEEI,2024-06-03 04:00:00+00:00,24.26,24.26,23.67,23.6779,5321.0,20.0,24.076604
WEEI,2024-06-04 04:00:00+00:00,23.35,23.4746,23.35,23.4746,56624.0,18.0,23.397788
WEEI,2024-06-05 04:00:00+00:00,23.37,23.49,23.37,23.4406,57313.0,18.0,23.484034
WEEI,2024-06-06 04:00:00+00:00,23.55,23.5736,23.46,23.5736,107422.0,14.0,23.505524
WEEI,2024-06-07 04:00:00+00:00,23.58,23.58,23.5018,23.5018,53173.0,11.0,23.58
WEEI,2024-06-10 04:00:00+00:00,23.77,23.77,23.6567,23.6567,54347.0,14.0,23.769501
WEEI,2024-06-11 04:00:00+00:00,23.65,23.65,23.58,23.6167,54003.0,33.0,23.590277
WEEI,2024-06-12 04:00:00+00:00,23.7299,23.7299,23.4447,23.4447,25354.0,11.0,23.552015
WEEI,2024-06-13 04:00:00+00:00,23.19,23.31,23.18,23.2604,28719.0,28.0,23.192456
WEEI,2024-06-14 04:00:00+00:00,23.09,23.11,23.07,23.11,655.0,14.0,23.081667
WEEI,2024-06-17 04:00:00+00:00,23.16,23.24,23.15,23.15,571.0,43.0,23.190311
WEEI,2024-06-18 04:00:00+00:00,23.23,23.23,23.23,23.23,27.0,5.0,23.23
WEEI,2024-06-20 04:00:00+00:00,23.5823,23.5823,23.5823,23.5823,17.0,9.0,23.5823
WEEI,2024-06-21 04:00:00+00:00,23.57,23.57,23.5026,23.5026,175.0,4.0,23.57
WEEI,2024-06-24 04:00:00+00:00,24.0101,24.0101,24.0101,24.0101,54.0,2.0,24.0101
WEEI,2024-06-25 04:00:00+00:00,23.92,24.0319,23.92,24.0319,557.0,13.0,23.9203
WEEI,2024-06-26 04:00:00+00:00,23.908,23.908,23.908,23.908,53.0,2.0,23.908
WEEI,2024-06-27 04:00:00+00:00,23.6903,23.6903,23.6903,23.6903,44.0,8.0,23.6903
WEEI,2024-06-28 04:00:00+00:00,23.7859,23.7859,23.7859,23.7859,127.0,7.0,23.7859
WEEI,2024-07-01 04:00:00+00:00,24.31,24.31,23.8,23.8,879.0,17.0,24.08
WEEI,2024-07-02 04:00:00+00:00,23.79,23.79,23.7814,23.7814,1513.0,7.0,23.79
WEEI,2024-07-03 04:00:00+00:00,23.87,23.87,23.87,23.87,37.0,7.0,23.87
WEEI,2024-07-05 04:00:00+00:00,23.5799,23.5799,23.5799,23.5799,72.0,16.0,23.5799
WEEI,2024-07-08 04:00:00+00:00,23.57,23.58,23.41,23.4504,14067.0,44.0,23.526886
WEEI,2024-07-09 04:00:00+00:00,23.3,23.44,23.2609,23.2609,10472.0,21.0,23.302913
WEEI,2024-07-10 04:00:00+00:00,23.32,23.4,23.21,23.4,10378.0,16.0,23.211863
WEEI,2024-07-11 04:00:00+00:00,23.5397,23.64,23.5397,23.6184,1252.0,27.0,23.627626
WEEI,2024-07-12 04:00:00+00:00,23.62,23.71,23.62,23.646,954.0,21.0,23.65125
WEEI,2024-07-15 04:00:00+00:00,23.88,24.02,23.88,23.9001,1107.0,14.0,23.895556
WEEI,2024-07-16 04:00:00+00:00,24.0,24.0,23.9639,23.9639,443.0,9.0,24.0
WEEI,2024-07-17 04:00:00+00:00,24.16,24.16,24.0974,24.0974,238.0,9.0,24.16
WEEI,2024-07-18 04:00:00+00:00,24.152,24.152,24.152,24.152,76.0,12.0,24.152
WEEI,2024-07-19 04:00:00+00:00,24.07,24.12,23.975,23.975,335.0,6.0,24.091093
WEEI,2024-07-22 04:00:00+00:00,23.91,23.91,23.8716,23.88,255.0,7.0,23.8908
WEEI,2024-07-23 04:00:00+00:00,23.5842,23.5842,23.5842,23.5842,28.0,4.0,23.5842
WEEI,2024-07-24 04:00:00+00:00,23.6313,23.6313,23.6313,23.6313,99.0,6.0,23.6313
WEEI,2024-07-25 04:00:00+00:00,23.8883,23.8883,23.8883,23.8883,229.0,6.0,23.8883
WEEI,2024-07-26 04:00:00+00:00,23.9551,23.9551,23.9551,23.9551,134.0,8.0,23.9551
WEEI,2024-07-29 04:00:00+00:00,23.85,23.85,23.8099,23.8294,338.0,12.0,23.82995
WEEI,2024-07-30 04:00:00+00:00,23.85,23.8643,23.85,23.8643,189.0,8.0,23.85
WEEI,2024-07-31 04:00:00+00:00,23.9502,23.9549,23.9502,23.9549,143.0,7.0,23.9502
WEEI,2024-08-01 04:00:00+00:00,23.52,23.52,23.4316,23.4316,246.0,5.0,23.52
WEEI,2024-08-02 04:00:00+00:00,22.9285,22.9285,22.9285,22.9285,359.0,29.0,22.9285
WEEI,2024-08-05 04:00:00+00:00,22.66,22.66,22.25,22.4668,1126.0,25.0,22.53104
WEEI,2024-08-06 04:00:00+00:00,22.69,22.71,22.6372,22.6372,28598.0,18.0,22.670825
WEEI,2024-08-07 04:00:00+00:00,22.89,22.89,22.6859,22.6859,4074.0,10.0,22.830409
WEEI,2024-08-08 04:00:00+00:00,23.0842,23.0842,23.0842,23.0842,8.0,1.0,23.0842
WEEI,2024-08-09 04:00:00+00:00,23.0217,23.23,22.99,23.172,2683.0,40.0,23.085749
WEEI,2024-08-12 04:00:00+00:00,23.335,23.335,23.33,23.33,232.0,13.0,23.335
WEEI,2024-08-13 04:00:00+00:00,23.16,23.16,23.16,23.16,208.0,6.0,23.16
WEEI,2024-08-14 04:00:00+00:00,23.11,23.21,23.11,23.21,724.0,14.0,23.151814
WEEI,2024-08-15 04:00:00+00:00,23.52,23.52,23.52,23.52,128.0,13.0,23.52
WEEI,2024-08-16 04:00:00+00:00,23.4426,23.517,23.4426,23.517,392.0,9.0,23.461667
WEEI,2024-08-19 04:00:00+00:00,23.63,23.63,23.63,23.63,74.0,12.0,23.63
WEEI,2024-08-20 04:00:00+00:00,23.19,23.19,23.19,23.19,236.0,25.0,23.19
WEEI,2024-08-21 04:00:00+00:00,23.2,23.2,23.2,23.2,131.0,21.0,23.2
WEEI,2024-08-22 04:00:00+00:00,23.26,23.26,23.26,23.26,51.0,11.0,23.26
WEEI,2024-08-23 04:00:00+00:00,23.5489,23.5489,23.5489,23.5489,128.0,12.0,23.5489
WEEI,2024-08-26 04:00:00+00:00,23.73,23.73,23.73,23.73,102.0,10.0,23.73
WEEI,2024-08-27 04:00:00+00:00,23.56,23.56,23.56,23.56,246.0,12.0,23.56
WEEI,2024-08-28 04:00:00+00:00,23.5,23.5,23.34,23.41,438.0,17.0,23.445205
WEEI,2024-08-29 04:00:00+00:00,23.37,23.4376,23.36,23.4376,10043.0,38.0,23.382498
WEEI,2024-08-30 04:00:00+00:00,23.39,23.51,23.38,23.51,1022.0,21.0,23.392222
WEEI,2024-09-03 04:00:00+00:00,23.0,23.0,22.9,23.0,4087.0,44.0,22.994597
WEEI,2024-09-04 04:00:00+00:00,22.93,22.93,22.675,22.675,866.0,26.0,22.832057
WEEI,2024-09-05 04:00:00+00:00,22.76,22.76,22.55,22.55,676.0,34.0,22.720859
WEEI,2024-09-06 04:00:00+00:00,20.6401,22.29,20.6401,22.29,35880.0,26.0,22.218335
