symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RRC,2023-01-09 05:00:00+00:00,24.66,25.37,24.545,24.6,3128085.0,37167.0,24.856204
RRC,2023-01-10 05:00:00+00:00,24.2,24.49,23.895,24.42,3657362.0,36119.0,24.212972
RRC,2023-01-11 05:00:00+00:00,24.81,24.9,24.27,24.63,3604575.0,34347.0,24.592047
RRC,2023-01-12 05:00:00+00:00,25.16,25.86,24.992,25.61,3349928.0,31494.0,25.566771
RRC,2023-01-13 05:00:00+00:00,25.24,25.43,24.715,25.18,3298967.0,33403.0,25.028062
RRC,2023-01-17 05:00:00+00:00,25.77,26.0,25.43,25.83,4127346.0,34896.0,25.725365
RRC,2023-01-18 05:00:00+00:00,25.55,26.33,25.34,25.4,5301777.0,43698.0,25.7137
RRC,2023-01-19 05:00:00+00:00,25.24,26.57,25.17,26.2,4612340.0,47351.0,25.963531
RRC,2023-01-20 05:00:00+00:00,26.35,26.835,25.96,26.53,4360630.0,44787.0,26.51571
RRC,2023-01-23 05:00:00+00:00,26.62,27.01,26.27,26.88,3441076.0,34819.0,26.781187
RRC,2023-01-24 05:00:00+00:00,26.69,26.8,25.65,26.08,3652359.0,36103.0,26.110946
RRC,2023-01-25 05:00:00+00:00,25.59,25.64,24.665,25.17,5306699.0,48952.0,25.065688
RRC,2023-01-26 05:00:00+00:00,24.94,25.4,24.07,25.26,5619632.0,52694.0,24.915399
RRC,2023-01-27 05:00:00+00:00,25.37,25.645,25.02,25.29,2608902.0,28458.0,25.35462
RRC,2023-01-30 05:00:00+00:00,24.57,25.04,24.43,24.57,2535789.0,27318.0,24.696531
RRC,2023-01-31 05:00:00+00:00,24.68,25.04,24.37,25.02,3028690.0,25762.0,24.85689
RRC,2023-02-01 05:00:00+00:00,24.52,24.78,23.805,24.33,3252684.0,32710.0,24.281642
RRC,2023-02-02 05:00:00+00:00,24.51,25.41,24.08,24.43,4800247.0,42101.0,24.648053
RRC,2023-02-03 05:00:00+00:00,24.28,25.0,23.99,24.0,5241167.0,46209.0,24.363834
RRC,2023-02-06 05:00:00+00:00,24.16,24.355,23.05,23.29,4664459.0,30463.0,23.404024
