symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POR,2023-01-09 05:00:00+00:00,49.13,49.86,48.97,49.46,530407.0,8246.0,49.516488
POR,2023-01-10 05:00:00+00:00,49.28,49.56,48.67,49.49,476004.0,6753.0,49.236622
POR,2023-01-11 05:00:00+00:00,49.7,50.01,49.47,49.98,482192.0,7098.0,49.770143
POR,2023-01-12 05:00:00+00:00,50.1,50.15,49.38,49.59,594893.0,9566.0,49.724106
POR,2023-01-13 05:00:00+00:00,49.43,49.43,47.42,48.26,1628886.0,15584.0,48.127347
POR,2023-01-17 05:00:00+00:00,48.33,48.59,47.75,47.86,1083028.0,12497.0,48.006555
POR,2023-01-18 05:00:00+00:00,48.0,48.04,46.5175,46.83,778320.0,10594.0,47.010577
POR,2023-01-19 05:00:00+00:00,46.8,46.8,45.5,45.62,1071140.0,12866.0,45.786239
POR,2023-01-20 05:00:00+00:00,45.67,46.54,45.08,46.5,954535.0,14602.0,46.156664
POR,2023-01-23 05:00:00+00:00,46.45,47.01,46.09,46.55,1095732.0,13357.0,46.666754
POR,2023-01-24 05:00:00+00:00,46.97,47.43,46.22,47.37,650978.0,8412.0,47.136728
POR,2023-01-25 05:00:00+00:00,46.98,47.22,46.64,46.89,933368.0,11219.0,46.945097
POR,2023-01-26 05:00:00+00:00,46.81,47.24,46.75,47.17,510031.0,6929.0,47.080188
POR,2023-01-27 05:00:00+00:00,47.17,47.47,46.9,47.22,567629.0,7460.0,47.255562
POR,2023-01-30 05:00:00+00:00,47.11,47.52,46.85,46.92,585175.0,8328.0,47.129687
POR,2023-01-31 05:00:00+00:00,47.01,47.72,46.62,47.58,2459917.0,12480.0,47.444975
POR,2023-02-01 05:00:00+00:00,47.36,48.53,47.165,48.0,924886.0,14334.0,47.905672
POR,2023-02-02 05:00:00+00:00,48.09,49.25,47.7801,49.08,1231262.0,14847.0,48.92448
POR,2023-02-03 05:00:00+00:00,48.54,48.765,46.98,48.39,1064449.0,13970.0,48.031047
POR,2023-02-06 05:00:00+00:00,48.31,48.51,47.7,48.31,807972.0,9931.0,48.158121
POR,2023-02-07 05:00:00+00:00,47.95,48.53,47.58,48.36,619262.0,8489.0,48.156807
POR,2023-02-08 05:00:00+00:00,48.01,48.11,47.33,47.56,595125.0,9133.0,47.557607
POR,2023-02-09 05:00:00+00:00,47.55,47.81,46.5,46.66,635336.0,10343.0,47.013903
POR,2023-02-10 05:00:00+00:00,46.74,47.7,46.59,47.69,553243.0,8348.0,47.475623
POR,2023-02-13 05:00:00+00:00,47.69,48.23,47.69,47.94,570923.0,9002.0,47.93633
POR,2023-02-14 05:00:00+00:00,47.73,47.73,46.665,47.07,682713.0,9985.0,47.103765
POR,2023-02-15 05:00:00+00:00,46.78,47.265,46.59,47.08,1020182.0,12912.0,46.985956
POR,2023-02-16 05:00:00+00:00,46.35,48.42,45.75,48.16,1105815.0,14828.0,47.854346
POR,2023-02-17 05:00:00+00:00,48.48,49.7,48.22,49.62,824964.0,11368.0,49.371073
POR,2023-02-21 05:00:00+00:00,49.36,49.36,48.28,48.44,903417.0,13602.0,48.552319
POR,2023-02-22 05:00:00+00:00,48.43,48.78,48.18,48.37,782135.0,12508.0,48.452439
POR,2023-02-23 05:00:00+00:00,48.39,48.59,48.03,48.36,633648.0,9438.0,48.341197
POR,2023-02-24 05:00:00+00:00,47.96,48.59,47.561,48.57,578168.0,8673.0,48.332608
POR,2023-02-27 05:00:00+00:00,48.75,49.075,48.18,48.28,453080.0,7747.0,48.537267
POR,2023-02-28 05:00:00+00:00,47.99,48.85,47.68,47.8,976612.0,10100.0,48.125535
POR,2023-03-01 05:00:00+00:00,47.53,47.67,46.47,46.81,467731.0,9451.0,46.872267
POR,2023-03-02 05:00:00+00:00,46.59,47.52,46.34,47.49,604698.0,8056.0,47.10459
POR,2023-03-03 05:00:00+00:00,47.75,47.86,46.905,47.71,689439.0,11129.0,47.55573
POR,2023-03-06 05:00:00+00:00,47.65,47.9,46.66,47.66,898814.0,12639.0,47.390554
POR,2023-03-07 05:00:00+00:00,47.69,47.8799,46.47,46.74,676105.0,10382.0,46.855297
POR,2023-03-08 05:00:00+00:00,46.82,47.11,46.24,47.02,481058.0,9444.0,46.854883
POR,2023-03-09 05:00:00+00:00,47.15,47.33,46.51,46.53,498960.0,8197.0,46.855504
POR,2023-03-10 05:00:00+00:00,46.64,46.878,45.38,45.62,581234.0,7631.0,45.724953
POR,2023-03-13 04:00:00+00:00,45.58,47.39,45.49,46.07,1125120.0,10503.0,46.51852
POR,2023-03-14 04:00:00+00:00,47.61,48.5,47.06,47.87,1540822.0,22453.0,47.784189
POR,2023-03-15 04:00:00+00:00,47.67,48.685,47.38,48.16,1228792.0,18134.0,48.033758
POR,2023-03-16 04:00:00+00:00,47.96,48.99,47.87,48.91,640754.0,11900.0,48.645993
POR,2023-03-17 04:00:00+00:00,48.46,48.66,47.8,48.12,1239452.0,13004.0,48.207272
POR,2023-03-20 04:00:00+00:00,48.28,49.21,48.28,48.83,809605.0,11466.0,48.804079
POR,2023-03-21 04:00:00+00:00,48.86,48.86,46.64,47.3,1075020.0,13856.0,47.332125
POR,2023-03-22 04:00:00+00:00,47.24,47.41,46.14,46.18,763569.0,13294.0,46.787872
POR,2023-03-23 04:00:00+00:00,46.01,46.37,45.31,45.4,799915.0,14383.0,45.741839
POR,2023-03-24 04:00:00+00:00,44.97,47.17,44.66,47.14,608760.0,9510.0,46.555454
POR,2023-03-27 04:00:00+00:00,47.57,47.73,46.95,47.26,510766.0,10365.0,47.382776
POR,2023-03-28 04:00:00+00:00,46.97,48.0,46.86,47.67,536377.0,7270.0,47.670744
POR,2023-03-29 04:00:00+00:00,47.86,48.28,47.65,48.08,468110.0,7993.0,48.078688
POR,2023-03-30 04:00:00+00:00,48.29,48.59,47.86,48.17,320437.0,7455.0,48.229139
POR,2023-03-31 04:00:00+00:00,48.43,49.0,48.1701,48.89,872356.0,10450.0,48.782605
POR,2023-04-03 04:00:00+00:00,48.6,48.915,48.085,48.68,544499.0,9625.0,48.654599
POR,2023-04-04 04:00:00+00:00,48.69,48.75,48.23,48.68,533985.0,8023.0,48.581741
POR,2023-04-05 04:00:00+00:00,48.85,49.87,48.85,49.78,561645.0,9164.0,49.686327
POR,2023-04-06 04:00:00+00:00,49.99,50.479,49.82,50.46,541855.0,9938.0,50.217303
POR,2023-04-10 04:00:00+00:00,50.32,50.67,49.88,50.66,455496.0,7935.0,50.432613
POR,2023-04-11 04:00:00+00:00,50.74,51.32,50.4649,51.05,1426055.0,7113.0,51.169528
POR,2023-04-12 04:00:00+00:00,51.23,51.47,50.61,50.72,1022870.0,11560.0,50.998023
POR,2023-04-13 04:00:00+00:00,50.48,50.63,49.6,50.57,442791.0,8555.0,50.430169
POR,2023-04-14 04:00:00+00:00,50.23,50.42,49.23,49.49,873148.0,9893.0,49.700465
POR,2023-04-17 04:00:00+00:00,49.62,50.27,49.54,50.07,515326.0,8880.0,49.927051
POR,2023-04-18 04:00:00+00:00,50.08,50.45,49.56,49.8,730763.0,9651.0,49.930076
POR,2023-04-19 04:00:00+00:00,49.88,50.56,49.65,50.53,765373.0,9492.0,50.247713
POR,2023-04-20 04:00:00+00:00,50.45,51.03,50.26,50.95,1234806.0,11563.0,50.735228
POR,2023-04-21 04:00:00+00:00,51.31,51.5,50.24,50.56,727905.0,11289.0,50.540769
POR,2023-04-24 04:00:00+00:00,50.67,51.33,50.37,50.9,608571.0,7552.0,50.92511
POR,2023-04-25 04:00:00+00:00,50.65,50.95,50.42,50.82,938509.0,8619.0,50.691306
POR,2023-04-26 04:00:00+00:00,50.46,50.99,49.96,50.4,578817.0,9377.0,50.368477
POR,2023-04-27 04:00:00+00:00,50.44,51.18,50.44,51.16,506822.0,9304.0,50.930566
POR,2023-04-28 04:00:00+00:00,50.71,51.33,49.56,50.62,1155892.0,12342.0,50.714385
POR,2023-05-01 04:00:00+00:00,50.69,51.14,50.35,50.41,891580.0,10348.0,50.602718
POR,2023-05-02 04:00:00+00:00,50.27,50.405,49.17,49.8,724682.0,12210.0,49.692772
POR,2023-05-03 04:00:00+00:00,50.11,50.77,49.715,49.99,723236.0,8562.0,50.103108
POR,2023-05-04 04:00:00+00:00,49.8,50.55,49.47,50.55,789171.0,9256.0,50.209353
POR,2023-05-05 04:00:00+00:00,50.59,51.4,50.52,51.35,645163.0,10022.0,51.171883
POR,2023-05-08 04:00:00+00:00,51.24,51.58,50.8,51.2,646795.0,8064.0,51.208647
POR,2023-05-09 04:00:00+00:00,51.15,51.3,50.52,50.71,767316.0,10203.0,50.775328
