symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDG,2023-01-09 05:00:00+00:00,52.73,53.37,52.6294,52.6294,4667.0,56.0,52.949487
FDG,2023-01-10 05:00:00+00:00,53.03,53.26,52.75,53.26,7337.0,61.0,53.137183
FDG,2023-01-11 05:00:00+00:00,53.56,54.1,53.56,54.1,11343.0,75.0,53.826117
FDG,2023-01-12 05:00:00+00:00,54.49,54.54,53.61,54.45,6227.0,53.0,54.351475
FDG,2023-01-13 05:00:00+00:00,54.2176,54.93,54.2176,54.92,6031.0,45.0,54.674889
FDG,2023-01-17 05:00:00+00:00,54.65,55.23,54.65,55.14,5780.0,59.0,55.08893
FDG,2023-01-18 05:00:00+00:00,55.39,55.72,54.35,54.35,9319.0,37.0,55.611552
FDG,2023-01-19 05:00:00+00:00,53.828,54.0899,53.69,53.69,1658.0,23.0,53.898536
FDG,2023-01-20 05:00:00+00:00,54.36,55.21,54.36,55.18,5219.0,45.0,54.620635
FDG,2023-01-23 05:00:00+00:00,55.85,56.3271,55.85,56.3271,8023.0,55.0,55.975647
FDG,2023-01-24 05:00:00+00:00,55.91,56.09,55.91,56.0362,3039.0,42.0,56.024308
FDG,2023-01-25 05:00:00+00:00,54.7094,55.88,54.7094,55.88,6245.0,23.0,54.983361
FDG,2023-01-26 05:00:00+00:00,57.34,57.34,56.35,56.8826,2329.0,30.0,56.769245
FDG,2023-01-27 05:00:00+00:00,57.43,57.9786,56.97,57.6562,2979.0,53.0,57.634254
FDG,2023-01-30 05:00:00+00:00,57.45,57.45,56.44,56.44,29060.0,82.0,56.774932
FDG,2023-01-31 05:00:00+00:00,56.23,57.5798,56.23,57.5798,5525.0,42.0,57.232301
FDG,2023-02-01 05:00:00+00:00,57.66,58.76,57.36,58.67,12610.0,76.0,57.986308
FDG,2023-02-02 05:00:00+00:00,60.48,60.6555,59.75,60.1111,12267.0,68.0,60.488025
FDG,2023-02-03 05:00:00+00:00,59.77,59.9,58.7899,58.9974,10890.0,56.0,59.470121
FDG,2023-02-06 05:00:00+00:00,58.24,58.84,58.24,58.5048,9897.0,38.0,58.621806
FDG,2023-02-07 05:00:00+00:00,58.0,59.2902,58.0,59.2902,3418.0,33.0,58.171585
FDG,2023-02-08 05:00:00+00:00,58.91,58.91,58.3007,58.3007,2088.0,34.0,58.529942
FDG,2023-02-09 05:00:00+00:00,58.81,58.84,57.77,57.8518,12367.0,33.0,58.620839
FDG,2023-02-10 05:00:00+00:00,57.5,57.61,57.15,57.26,6588.0,40.0,57.346136
FDG,2023-02-13 05:00:00+00:00,57.96,57.96,57.712,57.7923,12469.0,27.0,57.84828
FDG,2023-02-14 05:00:00+00:00,58.56,58.56,57.76,58.39,13857.0,85.0,57.979038
FDG,2023-02-15 05:00:00+00:00,58.22,58.97,58.22,58.88,6324.0,75.0,58.74728
