symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDF,2023-01-09 05:00:00+00:00,4.43,4.44,4.35,4.37,93567.0,390.0,4.41138
EDF,2023-01-10 05:00:00+00:00,4.36,4.4,4.36,4.38,58529.0,208.0,4.378955
EDF,2023-01-11 05:00:00+00:00,4.38,4.56,4.355,4.56,58530.0,236.0,4.442117
EDF,2023-01-12 05:00:00+00:00,4.57,4.71,4.5645,4.69,73953.0,318.0,4.653385
EDF,2023-01-13 05:00:00+00:00,4.71,4.9,4.64,4.9,92631.0,472.0,4.781958
EDF,2023-01-17 05:00:00+00:00,4.9,5.22,4.885,5.18,102537.0,526.0,5.102999
EDF,2023-01-18 05:00:00+00:00,5.22,5.3698,5.18,5.2687,148163.0,390.0,5.248704
EDF,2023-01-19 05:00:00+00:00,5.27,5.34,5.07,5.14,120054.0,521.0,5.208014
EDF,2023-01-20 05:00:00+00:00,5.15,5.27,5.08,5.23,68580.0,374.0,5.189507
EDF,2023-01-23 05:00:00+00:00,5.27,5.5,5.2,5.25,128976.0,718.0,5.353049
EDF,2023-01-24 05:00:00+00:00,5.45,5.45,5.22,5.3,50172.0,320.0,5.274826
EDF,2023-01-25 05:00:00+00:00,5.27,5.53,5.2178,5.47,97389.0,425.0,5.425571
EDF,2023-01-26 05:00:00+00:00,5.51,5.56,5.44,5.45,83949.0,449.0,5.487347
EDF,2023-01-27 05:00:00+00:00,5.46,5.62,5.4463,5.51,75643.0,386.0,5.539251
EDF,2023-01-30 05:00:00+00:00,5.5,5.5472,5.23,5.28,87603.0,597.0,5.383483
EDF,2023-01-31 05:00:00+00:00,5.28,5.41,5.19,5.24,76677.0,492.0,5.265367
EDF,2023-02-01 05:00:00+00:00,5.23,5.4897,5.23,5.39,78553.0,362.0,5.367134
EDF,2023-02-02 05:00:00+00:00,5.57,5.59,5.38,5.4,92610.0,484.0,5.450354
EDF,2023-02-03 05:00:00+00:00,5.38,5.42,5.2019,5.41,98708.0,709.0,5.321279
EDF,2023-02-06 05:00:00+00:00,5.39,5.46,5.3,5.41,122197.0,476.0,5.378883
EDF,2023-02-07 05:00:00+00:00,5.39,5.51,5.2905,5.3,103054.0,475.0,5.334316
EDF,2023-02-08 05:00:00+00:00,5.29,5.3995,5.29,5.36,35871.0,230.0,5.343967
EDF,2023-02-09 05:00:00+00:00,5.42,5.49,5.36,5.45,75472.0,500.0,5.435908
EDF,2023-02-10 05:00:00+00:00,5.33,5.3617,5.21,5.2464,46387.0,293.0,5.273235
EDF,2023-02-13 05:00:00+00:00,5.22,5.2301,4.9604,4.97,199861.0,691.0,5.09233
EDF,2023-02-14 05:00:00+00:00,4.99,5.02,4.91,4.96,41682.0,240.0,4.970546
EDF,2023-02-15 05:00:00+00:00,4.94,4.97,4.89,4.91,36010.0,185.0,4.920063
EDF,2023-02-16 05:00:00+00:00,4.89,5.04,4.88,4.99,65557.0,228.0,4.98329
EDF,2023-02-17 05:00:00+00:00,4.99,5.04,4.93,5.04,30300.0,174.0,5.00274
EDF,2023-02-21 05:00:00+00:00,4.99,5.0126,4.9101,4.94,27888.0,151.0,4.950716
EDF,2023-02-22 05:00:00+00:00,4.99,5.0,4.95,5.0,20646.0,91.0,4.980669
EDF,2023-02-23 05:00:00+00:00,5.0,5.2,4.9909,5.11,141670.0,567.0,5.132886
