symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIJ,2023-09-22 04:00:00+00:00,24.875,24.92,24.87,24.88,20227.0,164.0,24.882661
IBIJ,2023-09-25 04:00:00+00:00,24.66,24.66,24.6201,24.6201,1202.0,14.0,24.657167
IBIJ,2023-09-26 04:00:00+00:00,24.5264,24.5264,24.5264,24.5264,1.0,1.0,24.5264
IBIJ,2023-09-27 04:00:00+00:00,24.5264,24.5264,24.5264,24.5264,0.0,0.0,0.0
IBIJ,2023-09-28 04:00:00+00:00,24.6232,24.6232,24.6232,24.6232,66.0,4.0,24.6232
IBIJ,2023-09-29 04:00:00+00:00,24.5431,24.5431,24.5431,24.5431,101.0,11.0,24.5431
IBIJ,2023-10-02 04:00:00+00:00,24.46,24.46,24.3192,24.3192,12638.0,118.0,24.377162
IBIJ,2023-10-03 04:00:00+00:00,24.28,24.28,24.0861,24.0861,281.0,3.0,24.28
IBIJ,2023-10-04 04:00:00+00:00,24.17,24.224,24.17,24.224,1026.0,12.0,24.173333
IBIJ,2023-10-05 04:00:00+00:00,24.2,24.21,24.2,24.2,1928.0,7.0,24.203414
IBIJ,2023-10-06 04:00:00+00:00,24.074,24.074,24.0668,24.0668,1031.0,6.0,24.074
IBIJ,2023-10-09 04:00:00+00:00,24.22,24.4137,24.22,24.4137,6682.0,52.0,24.342784
IBIJ,2023-10-10 04:00:00+00:00,24.3,24.42,24.2713,24.3751,10266.0,83.0,24.337984
IBIJ,2023-10-11 04:00:00+00:00,24.5294,24.5519,24.46,24.5519,3322.0,17.0,24.497539
IBIJ,2023-10-12 04:00:00+00:00,24.42,24.42,24.2799,24.32,5896.0,23.0,24.347679
IBIJ,2023-10-13 04:00:00+00:00,24.54,24.54,24.5197,24.52,2437.0,22.0,24.538313
IBIJ,2023-10-16 04:00:00+00:00,24.39,24.4282,24.39,24.4282,5999.0,36.0,24.398516
IBIJ,2023-10-17 04:00:00+00:00,24.22,24.269,24.1505,24.24,12595.0,38.0,24.18442
