symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGR,2023-01-09 05:00:00+00:00,52.99,53.5679,52.73,52.95,123509.0,4203.0,53.06004
RGR,2023-01-10 05:00:00+00:00,53.05,53.6,52.68,53.41,107589.0,3456.0,53.262252
RGR,2023-01-11 05:00:00+00:00,53.45,54.585,53.45,54.52,111642.0,2905.0,54.311693
RGR,2023-01-12 05:00:00+00:00,54.72,55.23,54.5,54.64,88924.0,2840.0,54.762312
RGR,2023-01-13 05:00:00+00:00,54.23,55.22,54.06,55.21,101959.0,2937.0,54.917677
RGR,2023-01-17 05:00:00+00:00,55.11,55.59,54.24,54.24,89630.0,2637.0,54.59885
RGR,2023-01-18 05:00:00+00:00,54.16,54.81,53.93,53.98,104214.0,2857.0,54.313493
RGR,2023-01-19 05:00:00+00:00,53.98,53.98,53.11,53.57,75151.0,2692.0,53.566523
RGR,2023-01-20 05:00:00+00:00,53.84,54.26,53.49,54.23,67089.0,2308.0,54.018248
RGR,2023-01-23 05:00:00+00:00,54.2,54.76,53.9,54.32,80749.0,2557.0,54.373581
RGR,2023-01-24 05:00:00+00:00,54.61,54.68,53.91,54.48,58248.0,1847.0,54.458757
RGR,2023-01-25 05:00:00+00:00,54.48,55.44,54.2237,55.33,80522.0,2259.0,55.022564
RGR,2023-01-26 05:00:00+00:00,55.63,55.8028,55.045,55.46,86965.0,2605.0,55.394091
RGR,2023-01-27 05:00:00+00:00,55.55,55.98,55.27,55.83,82247.0,3198.0,55.749337
RGR,2023-01-30 05:00:00+00:00,55.81,56.1151,55.5,55.56,67228.0,2119.0,55.646219
RGR,2023-01-31 05:00:00+00:00,55.76,56.91,55.76,56.9,141559.0,3146.0,56.677482
RGR,2023-02-01 05:00:00+00:00,56.9,57.87,56.29,57.28,118213.0,3077.0,57.137899
RGR,2023-02-02 05:00:00+00:00,57.19,58.145,57.05,57.57,109682.0,3403.0,57.597938
RGR,2023-02-03 05:00:00+00:00,57.21,58.065,57.16,57.32,100493.0,2412.0,57.531864
RGR,2023-02-06 05:00:00+00:00,57.16,57.37,56.23,56.58,141432.0,2715.0,56.620812
