symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXYZ,2024-03-26 04:00:00+00:00,8.25,32.0,8.25,9.0,616986.0,9177.0,12.621324
DXYZ,2024-03-27 04:00:00+00:00,11.0,17.6,10.12,17.6,1467568.0,21745.0,13.992376
DXYZ,2024-03-28 04:00:00+00:00,17.05,29.1999,15.02,25.0,2267819.0,23027.0,22.532468
DXYZ,2024-04-01 04:00:00+00:00,28.24,28.8,20.89,24.43,1102319.0,14308.0,25.454267
DXYZ,2024-04-02 04:00:00+00:00,23.53,24.65,21.14,21.22,261780.0,4152.0,22.735704
DXYZ,2024-04-03 04:00:00+00:00,22.52,28.7112,22.52,27.02,908437.0,10785.0,26.304711
DXYZ,2024-04-04 04:00:00+00:00,28.79,40.0,27.13,33.54,3155139.0,34013.0,34.072162
DXYZ,2024-04-05 04:00:00+00:00,42.8,75.79,40.02,59.2,5762927.0,100720.0,52.558692
DXYZ,2024-04-08 04:00:00+00:00,64.99,105.0,64.3,99.79,8269298.0,167328.0,82.738461
DXYZ,2024-04-09 04:00:00+00:00,98.04,98.78,55.35,64.0,9114681.0,169633.0,70.239465
DXYZ,2024-04-10 04:00:00+00:00,50.42,60.0,46.6101,56.0,4822669.0,75245.0,53.746902
DXYZ,2024-04-11 04:00:00+00:00,61.2,61.75,49.5226,50.41,2706822.0,43311.0,54.303522
DXYZ,2024-04-12 04:00:00+00:00,47.5,47.97,28.75,29.0,3741694.0,53198.0,37.802748
DXYZ,2024-04-15 04:00:00+00:00,34.5,44.48,31.72,36.88,4683117.0,65600.0,38.448048
DXYZ,2024-04-16 04:00:00+00:00,41.38,45.35,38.21,43.5,3152312.0,38165.0,42.110143
DXYZ,2024-04-17 04:00:00+00:00,32.0,36.4799,29.05,29.53,1918760.0,29161.0,33.388653
DXYZ,2024-04-18 04:00:00+00:00,30.99,33.53,30.01,32.26,966113.0,14868.0,31.582575
DXYZ,2024-04-19 04:00:00+00:00,30.51,30.7,25.3,28.39,1027871.0,15664.0,28.206181
DXYZ,2024-04-22 04:00:00+00:00,25.01,28.4271,24.0,24.69,738053.0,12323.0,25.751883
DXYZ,2024-04-23 04:00:00+00:00,25.86,31.0,25.8401,28.49,1066665.0,13352.0,28.533477
DXYZ,2024-04-24 04:00:00+00:00,31.15,31.71,26.27,26.5,730988.0,10760.0,29.226418
DXYZ,2024-04-25 04:00:00+00:00,25.06,26.62,23.5,24.56,929949.0,11794.0,25.176163
DXYZ,2024-04-26 04:00:00+00:00,23.6,23.6,16.6561,18.83,3775147.0,45932.0,19.029139
DXYZ,2024-04-29 04:00:00+00:00,18.14,19.88,16.8,17.25,1645110.0,20104.0,17.973558
DXYZ,2024-04-30 04:00:00+00:00,17.69,19.32,16.71,17.49,1207445.0,12537.0,17.98327
DXYZ,2024-05-01 04:00:00+00:00,17.4999,17.4999,14.3,14.91,1210091.0,14809.0,15.529162
DXYZ,2024-05-02 04:00:00+00:00,14.94,15.49,12.85,13.2,1503938.0,16100.0,14.204269
DXYZ,2024-05-03 04:00:00+00:00,13.4101,16.39,12.66,13.0,2507783.0,23641.0,14.176722
DXYZ,2024-05-06 04:00:00+00:00,13.61,14.36,13.0,13.5,1060856.0,10407.0,13.615118
DXYZ,2024-05-07 04:00:00+00:00,13.96,16.85,13.76,13.77,2737988.0,20537.0,15.285646
DXYZ,2024-05-08 04:00:00+00:00,14.4,15.39,14.02,14.41,1002023.0,9002.0,14.560473
DXYZ,2024-05-09 04:00:00+00:00,14.96,15.2044,13.5,13.86,919576.0,8559.0,14.210398
DXYZ,2024-05-10 04:00:00+00:00,14.1,14.73,14.1,14.45,683610.0,5881.0,14.400338
