symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2023-01-09 05:00:00+00:00,105.26,107.29,104.915,105.1,2300246.0,31776.0,106.046453
TTWO,2023-01-10 05:00:00+00:00,104.79,106.68,104.79,105.53,1445940.0,26965.0,105.710098
TTWO,2023-01-11 05:00:00+00:00,105.98,106.925,104.41,105.26,1865641.0,33954.0,105.517524
TTWO,2023-01-12 05:00:00+00:00,104.91,105.055,101.53,104.29,1908643.0,35921.0,103.903264
TTWO,2023-01-13 05:00:00+00:00,103.41,105.09,103.06,105.03,1546334.0,28332.0,104.465331
TTWO,2023-01-17 05:00:00+00:00,105.03,105.64,103.25,104.54,1569513.0,28616.0,104.613998
TTWO,2023-01-18 05:00:00+00:00,104.54,105.75,103.05,103.22,1427149.0,25291.0,103.742553
TTWO,2023-01-19 05:00:00+00:00,103.0,103.44,101.77,102.26,1295015.0,24577.0,102.573827
TTWO,2023-01-20 05:00:00+00:00,103.38,106.72,103.13,106.59,1653640.0,29678.0,105.745309
TTWO,2023-01-23 05:00:00+00:00,107.13,110.94,106.77,110.665,2095684.0,36368.0,110.116661
TTWO,2023-01-24 05:00:00+00:00,110.47,111.66,109.05,111.27,1389616.0,24924.0,110.971231
TTWO,2023-01-25 05:00:00+00:00,109.59,111.39,109.265,110.7,1985240.0,29332.0,110.421776
TTWO,2023-01-26 05:00:00+00:00,111.85,112.25,110.56,111.89,1350879.0,25147.0,111.462672
TTWO,2023-01-27 05:00:00+00:00,114.1,115.335,113.36,114.28,1954888.0,35402.0,114.327106
TTWO,2023-01-30 05:00:00+00:00,113.1,114.54,112.335,112.66,1511504.0,26636.0,113.267169
TTWO,2023-01-31 05:00:00+00:00,112.53,113.79,112.45,113.23,1590503.0,26739.0,113.177006
TTWO,2023-02-01 05:00:00+00:00,111.245,112.66,108.76,112.25,3434329.0,61526.0,110.740122
TTWO,2023-02-02 05:00:00+00:00,114.08,114.73,112.065,114.72,3039089.0,55933.0,113.727331
TTWO,2023-02-03 05:00:00+00:00,112.32,112.7,108.87,109.28,3471725.0,55654.0,110.632665
TTWO,2023-02-06 05:00:00+00:00,107.5,108.12,104.13,105.56,5549975.0,79568.0,105.336756
TTWO,2023-02-07 05:00:00+00:00,106.9,115.21,106.3101,113.85,5707029.0,87981.0,112.130645
TTWO,2023-02-08 05:00:00+00:00,112.74,114.45,110.19,110.45,2890815.0,46185.0,111.400242
TTWO,2023-02-09 05:00:00+00:00,111.53,113.2803,109.93,110.88,2123438.0,32216.0,111.423004
TTWO,2023-02-10 05:00:00+00:00,110.3,111.49,109.33,111.1,1675944.0,35447.0,110.63158
TTWO,2023-02-13 05:00:00+00:00,111.4,112.56,110.5276,111.38,1546153.0,28332.0,111.511106
TTWO,2023-02-14 05:00:00+00:00,109.39,112.21,108.82,112.09,1673930.0,27958.0,111.139267
TTWO,2023-02-15 05:00:00+00:00,111.97,116.03,111.7091,115.95,2043763.0,36211.0,115.028993
TTWO,2023-02-16 05:00:00+00:00,114.63,115.185,112.18,112.52,1530923.0,27741.0,113.062611
TTWO,2023-02-17 05:00:00+00:00,111.17,113.12,110.32,112.51,1531526.0,26244.0,112.25199
TTWO,2023-02-21 05:00:00+00:00,111.47,113.27,111.04,112.02,2011332.0,32909.0,112.08707
TTWO,2023-02-22 05:00:00+00:00,112.38,113.08,110.6,111.24,1997975.0,25819.0,111.363002
