symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDR,2023-01-09 05:00:00+00:00,68.0,68.085,66.66,67.05,1174621.0,20872.0,67.30823
BLDR,2023-01-10 05:00:00+00:00,66.39,67.48,65.88,67.34,917195.0,16004.0,67.130368
BLDR,2023-01-11 05:00:00+00:00,68.68,69.53,68.13,68.78,1554487.0,28581.0,68.847473
BLDR,2023-01-12 05:00:00+00:00,69.6,70.25,68.02,70.22,1939179.0,26474.0,69.700114
BLDR,2023-01-13 05:00:00+00:00,68.15,72.02,67.6,71.93,2034249.0,28672.0,71.273744
BLDR,2023-01-17 05:00:00+00:00,71.47,72.289,71.34,71.74,1110358.0,21534.0,71.854366
BLDR,2023-01-18 05:00:00+00:00,72.31,73.185,71.25,71.69,1480412.0,27568.0,72.048621
BLDR,2023-01-19 05:00:00+00:00,70.73,71.2,69.39,69.5,1317027.0,23018.0,69.820308
BLDR,2023-01-20 05:00:00+00:00,69.59,71.02,68.94,70.98,1144341.0,20405.0,70.43469
BLDR,2023-01-23 05:00:00+00:00,71.11,72.66,71.06,72.46,1040553.0,16818.0,72.120969
BLDR,2023-01-24 05:00:00+00:00,72.6,73.25,71.6,72.11,795409.0,13634.0,72.432737
BLDR,2023-01-25 05:00:00+00:00,71.09,73.58,70.63,73.52,826663.0,18963.0,73.042722
BLDR,2023-01-26 05:00:00+00:00,73.97,75.79,73.9,75.68,1950784.0,29627.0,75.145463
BLDR,2023-01-27 05:00:00+00:00,75.5,77.465,75.28,77.33,1291670.0,21645.0,76.872099
BLDR,2023-01-30 05:00:00+00:00,76.39,77.7599,76.39,76.72,1282814.0,20545.0,77.214137
BLDR,2023-01-31 05:00:00+00:00,77.7,79.98,76.98,79.7,2319592.0,28417.0,79.116442
BLDR,2023-02-01 05:00:00+00:00,79.5,82.28,78.62,81.54,1780139.0,29161.0,80.342838
BLDR,2023-02-02 05:00:00+00:00,82.67,85.4,81.9,84.24,2351453.0,36304.0,84.215723
BLDR,2023-02-03 05:00:00+00:00,82.7,83.09,81.31,82.1,2118654.0,31168.0,82.394319
BLDR,2023-02-06 05:00:00+00:00,80.92,82.44,80.67,81.95,1544344.0,25943.0,81.839226
BLDR,2023-02-07 05:00:00+00:00,80.79,82.14,80.39,81.87,1531935.0,25532.0,81.301995
BLDR,2023-02-08 05:00:00+00:00,81.26,81.96,80.44,81.7,1285271.0,25575.0,81.391694
BLDR,2023-02-09 05:00:00+00:00,82.92,83.41,80.15,80.31,1619171.0,31546.0,81.050945
BLDR,2023-02-10 05:00:00+00:00,79.75,80.9,79.04,80.32,1213314.0,21477.0,80.282081
BLDR,2023-02-13 05:00:00+00:00,80.67,81.85,79.8215,81.72,1438549.0,29748.0,81.389213
BLDR,2023-02-14 05:00:00+00:00,81.0,82.42,80.14,82.28,1300005.0,23168.0,81.687064
BLDR,2023-02-15 05:00:00+00:00,81.68,83.89,81.3,83.78,1225962.0,21676.0,83.407028
BLDR,2023-02-16 05:00:00+00:00,81.73,83.34,80.8201,82.5,986039.0,16587.0,82.539726
BLDR,2023-02-17 05:00:00+00:00,81.95,81.95,80.27,81.48,1326573.0,21874.0,81.014447
BLDR,2023-02-21 05:00:00+00:00,79.61,80.0,76.69,76.77,2353967.0,32396.0,77.916881
BLDR,2023-02-22 05:00:00+00:00,77.09,78.83,77.05,78.54,1336525.0,27900.0,78.340141
BLDR,2023-02-23 05:00:00+00:00,79.28,80.17,78.18,80.01,1299968.0,21902.0,79.499081
BLDR,2023-02-24 05:00:00+00:00,78.48,80.315,78.24,80.06,1131872.0,23122.0,79.579013
BLDR,2023-02-27 05:00:00+00:00,81.36,82.79,80.77,81.49,1876325.0,30526.0,81.666521
BLDR,2023-02-28 05:00:00+00:00,80.56,86.2599,80.5,84.78,3371933.0,44252.0,84.89596
BLDR,2023-03-01 05:00:00+00:00,84.98,85.78,82.95,85.76,2332444.0,40265.0,85.177648
BLDR,2023-03-02 05:00:00+00:00,84.74,87.25,83.51,86.7,2407866.0,35557.0,86.520082
BLDR,2023-03-03 05:00:00+00:00,87.51,89.41,87.0101,89.18,1960750.0,35382.0,88.680891
BLDR,2023-03-06 05:00:00+00:00,89.2,90.21,87.205,87.29,2130395.0,36236.0,87.899927
BLDR,2023-03-07 05:00:00+00:00,87.1,87.97,86.07,86.2,2130162.0,39172.0,86.845275
BLDR,2023-03-08 05:00:00+00:00,86.93,86.93,85.03,86.19,2123136.0,37417.0,85.880347
BLDR,2023-03-09 05:00:00+00:00,86.13,86.79,83.7,83.81,1820880.0,34411.0,84.882449
BLDR,2023-03-10 05:00:00+00:00,83.9,84.03,80.9,81.64,3126250.0,49695.0,82.056632
BLDR,2023-03-13 04:00:00+00:00,80.13,81.46,79.17,79.84,2834312.0,50159.0,80.483443
BLDR,2023-03-14 04:00:00+00:00,82.22,82.74,80.34,81.05,2517829.0,42999.0,81.466515
BLDR,2023-03-15 04:00:00+00:00,79.58,82.07,78.47,79.53,2659807.0,48643.0,79.881865
BLDR,2023-03-16 04:00:00+00:00,79.07,83.11,78.53,82.39,2475338.0,48059.0,81.495346
BLDR,2023-03-17 04:00:00+00:00,81.64,82.185,79.35,80.09,3865956.0,41339.0,80.290445
BLDR,2023-03-20 04:00:00+00:00,81.19,83.175,81.19,82.02,2077910.0,35399.0,82.402562
BLDR,2023-03-21 04:00:00+00:00,83.51,85.0,83.43,84.23,1677433.0,29228.0,84.353177
BLDR,2023-03-22 04:00:00+00:00,83.93,86.29,83.8,83.82,2069421.0,38770.0,84.720137
BLDR,2023-03-23 04:00:00+00:00,84.74,86.77,83.252,84.31,1924587.0,34559.0,85.12328
BLDR,2023-03-24 04:00:00+00:00,83.04,84.855,81.92,84.46,2102091.0,33474.0,83.861755
BLDR,2023-03-27 04:00:00+00:00,85.3,86.45,84.52,85.43,2000868.0,32195.0,85.678586
BLDR,2023-03-28 04:00:00+00:00,85.63,86.95,85.61,86.3,1648908.0,29867.0,86.263186
BLDR,2023-03-29 04:00:00+00:00,87.49,87.65,85.61,86.46,1739928.0,29715.0,86.300757
BLDR,2023-03-30 04:00:00+00:00,87.17,87.905,86.11,86.25,1723235.0,26422.0,86.761174
BLDR,2023-03-31 04:00:00+00:00,86.97,88.9,86.77,88.78,1485421.0,27257.0,88.360329
