symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRMD,2023-01-09 05:00:00+00:00,4.6,4.73,4.42,4.44,290206.0,2044.0,4.50126
CRMD,2023-01-10 05:00:00+00:00,4.4,4.52,4.4,4.43,113301.0,1474.0,4.456236
CRMD,2023-01-11 05:00:00+00:00,4.45,4.45,4.23,4.33,294861.0,2467.0,4.326794
CRMD,2023-01-12 05:00:00+00:00,4.34,4.496,4.2,4.43,205873.0,1807.0,4.367407
CRMD,2023-01-13 05:00:00+00:00,4.43,4.55,4.365,4.43,157721.0,1556.0,4.461043
CRMD,2023-01-17 05:00:00+00:00,4.48,4.48,4.27,4.4,338158.0,2304.0,4.373087
CRMD,2023-01-18 05:00:00+00:00,4.4,4.525,4.32,4.41,235568.0,1912.0,4.428526
CRMD,2023-01-19 05:00:00+00:00,4.41,4.5,4.29,4.4,196879.0,1601.0,4.40722
CRMD,2023-01-20 05:00:00+00:00,4.42,4.55,4.3801,4.53,282785.0,2241.0,4.485836
CRMD,2023-01-23 05:00:00+00:00,4.55,4.59,4.41,4.53,277389.0,1868.0,4.51872
CRMD,2023-01-24 05:00:00+00:00,4.51,4.56,4.22,4.34,495042.0,3078.0,4.355473
CRMD,2023-01-25 05:00:00+00:00,4.27,4.3,4.05,4.12,418558.0,2638.0,4.114234
CRMD,2023-01-26 05:00:00+00:00,4.16,4.2,4.06,4.145,156872.0,1319.0,4.131311
CRMD,2023-01-27 05:00:00+00:00,4.11,4.43,4.11,4.31,242675.0,1494.0,4.317342
CRMD,2023-01-30 05:00:00+00:00,4.28,4.45,4.23,4.26,117926.0,1142.0,4.309981
CRMD,2023-01-31 05:00:00+00:00,4.27,4.405,4.24,4.34,128281.0,1005.0,4.357291
CRMD,2023-02-01 05:00:00+00:00,4.31,4.52,4.27,4.44,167519.0,1377.0,4.426853
CRMD,2023-02-02 05:00:00+00:00,4.5,4.64,4.41,4.48,313850.0,1773.0,4.530901
CRMD,2023-02-03 05:00:00+00:00,4.4,4.62,4.4,4.47,284337.0,1679.0,4.543829
CRMD,2023-02-06 05:00:00+00:00,4.44,4.56,4.39,4.46,278689.0,1878.0,4.469867
CRMD,2023-02-07 05:00:00+00:00,4.39,4.45,4.28,4.32,245945.0,1992.0,4.342258
CRMD,2023-02-08 05:00:00+00:00,4.3,4.32,4.205,4.23,143624.0,1504.0,4.253093
CRMD,2023-02-09 05:00:00+00:00,4.26,4.32,4.1539,4.18,130214.0,983.0,4.202476
CRMD,2023-02-10 05:00:00+00:00,4.16,4.31,4.13,4.2,97436.0,1017.0,4.180131
CRMD,2023-02-13 05:00:00+00:00,4.21,4.31,4.11,4.29,114633.0,951.0,4.23474
