symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VALU,2023-01-09 05:00:00+00:00,54.03,57.27,52.38,52.5,13164.0,362.0,55.146758
VALU,2023-01-10 05:00:00+00:00,52.82,61.5,52.82,58.4,21709.0,625.0,56.757113
VALU,2023-01-11 05:00:00+00:00,56.2,56.2,56.2,56.2,1913.0,74.0,56.2
VALU,2023-01-12 05:00:00+00:00,54.94,56.06,54.87,54.87,1500.0,120.0,55.206427
VALU,2023-01-13 05:00:00+00:00,53.02,57.32,53.02,53.41,5059.0,395.0,54.586871
VALU,2023-01-17 05:00:00+00:00,54.0,54.0,53.75,53.8,2431.0,225.0,53.91
VALU,2023-01-18 05:00:00+00:00,54.66,54.71,52.6,52.6,1027.0,63.0,53.997523
VALU,2023-01-19 05:00:00+00:00,53.71,53.71,51.4986,51.55,1513.0,105.0,51.854998
VALU,2023-01-20 05:00:00+00:00,52.84,53.56,51.96,52.0,7686.0,697.0,52.561967
VALU,2023-01-23 05:00:00+00:00,51.32,53.1,51.31,51.31,8827.0,582.0,52.265701
VALU,2023-01-24 05:00:00+00:00,50.21,50.45,50.21,50.45,3350.0,363.0,50.315
VALU,2023-01-25 05:00:00+00:00,49.93,50.5,48.55,49.89,3081.0,222.0,49.935768
VALU,2023-01-26 05:00:00+00:00,51.49,56.91,51.49,55.12,15306.0,534.0,55.058415
VALU,2023-01-27 05:00:00+00:00,54.22,56.37,52.88,53.5,6824.0,382.0,54.442339
VALU,2023-01-30 05:00:00+00:00,55.26,57.09,52.5,52.5,5203.0,233.0,55.064955
VALU,2023-01-31 05:00:00+00:00,52.4,54.96,51.71,51.71,1938.0,213.0,52.177058
VALU,2023-02-01 05:00:00+00:00,52.03,52.03,51.96,51.96,2164.0,416.0,51.984735
VALU,2023-02-02 05:00:00+00:00,52.32,52.99,52.02,52.99,3072.0,165.0,52.81559
VALU,2023-02-03 05:00:00+00:00,51.49,51.87,51.49,51.51,1451.0,131.0,51.554855
VALU,2023-02-06 05:00:00+00:00,50.94,50.94,50.94,50.94,969.0,148.0,50.94
VALU,2023-02-07 05:00:00+00:00,50.25,50.25,50.25,50.25,1143.0,280.0,50.25
VALU,2023-02-08 05:00:00+00:00,49.16,49.16,49.16,49.16,950.0,139.0,49.16
VALU,2023-02-09 05:00:00+00:00,50.22,51.69,50.1,50.1,3077.0,279.0,50.681377
VALU,2023-02-10 05:00:00+00:00,52.66,52.83,50.65,50.65,6019.0,384.0,51.566135
VALU,2023-02-13 05:00:00+00:00,50.51,52.3699,50.31,50.61,1682.0,202.0,51.067607
VALU,2023-02-14 05:00:00+00:00,49.917,50.34,48.54,48.75,3009.0,283.0,49.330082
VALU,2023-02-15 05:00:00+00:00,48.33,48.33,48.33,48.33,1120.0,134.0,48.33
VALU,2023-02-16 05:00:00+00:00,47.88,47.88,47.88,47.88,582.0,48.0,47.88
VALU,2023-02-17 05:00:00+00:00,48.66,52.49,48.66,50.5,6202.0,161.0,50.407219
VALU,2023-02-21 05:00:00+00:00,51.96,51.96,51.0,51.0,3506.0,148.0,51.268251
VALU,2023-02-22 05:00:00+00:00,52.6,52.6,52.6,52.6,1945.0,220.0,52.6
VALU,2023-02-23 05:00:00+00:00,53.0,53.34,51.77,52.31,3057.0,160.0,52.533859
VALU,2023-02-24 05:00:00+00:00,51.15,51.15,51.15,51.15,1005.0,133.0,51.15
VALU,2023-02-27 05:00:00+00:00,53.77,53.77,53.77,53.77,649.0,49.0,53.77
VALU,2023-02-28 05:00:00+00:00,52.02,52.02,49.51,50.26,2829.0,123.0,50.85139
VALU,2023-03-01 05:00:00+00:00,52.619,52.619,50.56,50.56,1942.0,132.0,51.793246
VALU,2023-03-02 05:00:00+00:00,50.4,51.89,50.4,51.89,1193.0,124.0,51.090157
VALU,2023-03-03 05:00:00+00:00,52.24,52.24,51.0,51.0,1266.0,61.0,51.791489
VALU,2023-03-06 05:00:00+00:00,51.5,51.5,51.5,51.5,759.0,77.0,51.5
VALU,2023-03-07 05:00:00+00:00,47.0,48.6,47.0,48.6,2260.0,110.0,47.832704
VALU,2023-03-08 05:00:00+00:00,49.45,49.45,49.45,49.45,781.0,71.0,49.45
VALU,2023-03-09 05:00:00+00:00,49.49,49.49,49.49,49.49,829.0,104.0,49.49
VALU,2023-03-10 05:00:00+00:00,47.78,47.78,47.51,47.51,1373.0,66.0,47.541034
