symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMIX,2024-01-29 05:00:00+00:00,7.6,7.6,4.11,5.07,562046.0,2266.0,5.523931
AMIX,2024-01-30 05:00:00+00:00,5.5,5.5,4.68,5.2,246018.0,1486.0,5.08672
AMIX,2024-01-31 05:00:00+00:00,5.15,5.4,4.86,5.19,143057.0,640.0,5.215129
AMIX,2024-02-01 05:00:00+00:00,5.19,6.0,4.7162,5.75,164904.0,758.0,5.487808
AMIX,2024-02-02 05:00:00+00:00,5.44,6.0,5.25,5.94,154186.0,781.0,5.664628
AMIX,2024-02-05 05:00:00+00:00,6.09,6.09,5.46,5.6,112960.0,795.0,5.710527
AMIX,2024-02-06 05:00:00+00:00,5.41,5.86,5.17,5.5,121971.0,872.0,5.437184
AMIX,2024-02-07 05:00:00+00:00,5.55,5.64,5.1607,5.36,99578.0,517.0,5.383571
AMIX,2024-02-08 05:00:00+00:00,5.21,5.3495,5.02,5.25,30975.0,261.0,5.156591
AMIX,2024-02-09 05:00:00+00:00,5.19,5.4748,5.0,5.07,40165.0,202.0,5.115437
AMIX,2024-02-12 05:00:00+00:00,5.06,5.2636,4.0,4.39,70712.0,404.0,4.633155
AMIX,2024-02-13 05:00:00+00:00,4.15,4.4799,4.0,4.04,35356.0,462.0,4.108909
AMIX,2024-02-14 05:00:00+00:00,4.17,4.46,3.25,3.63,64031.0,557.0,3.724996
AMIX,2024-02-15 05:00:00+00:00,3.54,3.92,3.4,3.8,49635.0,369.0,3.62526
AMIX,2024-02-16 05:00:00+00:00,4.53,4.9799,3.65,3.73,130284.0,927.0,4.156177
AMIX,2024-02-20 05:00:00+00:00,3.7,3.8522,3.51,3.77,28372.0,497.0,3.630978
AMIX,2024-02-21 05:00:00+00:00,3.76,3.89,3.61,3.88,17388.0,172.0,3.762056
AMIX,2024-02-22 05:00:00+00:00,3.88,4.02,3.716,4.02,28927.0,173.0,3.902613
AMIX,2024-02-23 05:00:00+00:00,4.0,4.45,4.0,4.43,73376.0,1059.0,4.203688
AMIX,2024-02-26 05:00:00+00:00,4.35,4.69,4.31,4.3826,75496.0,1436.0,4.499727
AMIX,2024-02-27 05:00:00+00:00,4.22,4.47,4.01,4.17,41127.0,986.0,4.196086
AMIX,2024-02-28 05:00:00+00:00,4.16,4.34,4.01,4.34,11821.0,444.0,4.186393
AMIX,2024-02-29 05:00:00+00:00,4.28,4.37,3.99,4.0001,16528.0,212.0,4.15619
AMIX,2024-03-01 05:00:00+00:00,4.1,4.1863,3.85,3.97,27879.0,431.0,3.952138
AMIX,2024-03-04 05:00:00+00:00,3.91,3.95,3.59,3.83,35581.0,338.0,3.78404
