symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVNS,2023-01-09 05:00:00+00:00,27.23,27.41,26.855,26.99,326728.0,3899.0,27.049027
AVNS,2023-01-10 05:00:00+00:00,26.87,27.57,26.87,27.44,218297.0,3660.0,27.339685
AVNS,2023-01-11 05:00:00+00:00,27.63,27.9,27.24,27.89,326772.0,4960.0,27.636979
AVNS,2023-01-12 05:00:00+00:00,28.02,28.93,27.8575,28.92,257650.0,4555.0,28.668026
AVNS,2023-01-13 05:00:00+00:00,28.83,29.58,28.79,29.4,196521.0,4856.0,29.378771
AVNS,2023-01-17 05:00:00+00:00,29.32,29.405,28.79,28.84,141057.0,3439.0,28.930679
AVNS,2023-01-18 05:00:00+00:00,28.85,29.36,28.4688,28.57,120939.0,3062.0,28.673192
AVNS,2023-01-19 05:00:00+00:00,28.39,28.87,28.13,28.76,135394.0,2962.0,28.726266
AVNS,2023-01-20 05:00:00+00:00,28.92,29.45,28.6,29.45,225445.0,3435.0,29.120903
AVNS,2023-01-23 05:00:00+00:00,29.32,29.8,29.32,29.77,182834.0,3925.0,29.651123
AVNS,2023-01-24 05:00:00+00:00,29.6,29.82,29.42,29.72,179843.0,4009.0,29.657746
AVNS,2023-01-25 05:00:00+00:00,29.4,30.04,29.21,30.04,212034.0,3631.0,29.716551
AVNS,2023-01-26 05:00:00+00:00,30.24,30.4225,29.845,30.15,186802.0,3929.0,30.144631
AVNS,2023-01-27 05:00:00+00:00,30.11,30.38,29.82,30.27,118268.0,2999.0,30.218916
AVNS,2023-01-30 05:00:00+00:00,30.03,30.26,29.76,29.84,170741.0,3181.0,29.905427
AVNS,2023-01-31 05:00:00+00:00,29.87,30.675,29.87,30.64,223285.0,3747.0,30.447439
AVNS,2023-02-01 05:00:00+00:00,30.55,31.23,30.26,30.99,197300.0,5430.0,30.864873
AVNS,2023-02-02 05:00:00+00:00,31.02,31.9,31.005,31.75,248897.0,5035.0,31.642479
AVNS,2023-02-03 05:00:00+00:00,31.44,31.89,31.23,31.59,284781.0,3968.0,31.60823
AVNS,2023-02-06 05:00:00+00:00,31.4,31.547,31.02,31.04,238065.0,5913.0,31.225698
AVNS,2023-02-07 05:00:00+00:00,30.8,31.48,30.56,31.4,202918.0,3472.0,31.220258
AVNS,2023-02-08 05:00:00+00:00,31.12,31.49,31.04,31.16,176817.0,3999.0,31.232998
AVNS,2023-02-09 05:00:00+00:00,31.25,31.25,30.21,30.44,293902.0,4559.0,30.441878
AVNS,2023-02-10 05:00:00+00:00,30.31,30.66,29.94,30.1,120517.0,3052.0,30.165316
AVNS,2023-02-13 05:00:00+00:00,30.07,30.425,29.93,30.41,100340.0,2874.0,30.362368
AVNS,2023-02-14 05:00:00+00:00,30.13,30.6,30.07,30.23,154900.0,3712.0,30.306268
AVNS,2023-02-15 05:00:00+00:00,30.0,30.25,29.77,30.19,130564.0,3026.0,30.138183
AVNS,2023-02-16 05:00:00+00:00,29.65,30.26,29.37,30.05,174185.0,3238.0,29.965963
AVNS,2023-02-17 05:00:00+00:00,30.22,30.295,29.64,29.95,206929.0,3902.0,29.93549
AVNS,2023-02-21 05:00:00+00:00,31.94,31.99,28.62,29.01,303173.0,5428.0,29.160249
AVNS,2023-02-22 05:00:00+00:00,29.03,29.55,28.95,29.13,277624.0,5542.0,29.200664
