symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLYD,2023-01-09 05:00:00+00:00,10.41,10.5,9.97,10.2518,8980.0,62.0,10.144874
FLYD,2023-01-10 05:00:00+00:00,9.6545,9.6545,9.6545,9.6545,244.0,24.0,9.6545
FLYD,2023-01-11 05:00:00+00:00,9.6637,9.6637,8.99,9.1309,14286.0,83.0,9.199106
FLYD,2023-01-12 05:00:00+00:00,8.74,8.9,8.11,8.14,44648.0,176.0,8.389237
FLYD,2023-01-13 05:00:00+00:00,8.42,8.42,7.905,7.915,5073.0,56.0,8.039215
FLYD,2023-01-17 05:00:00+00:00,7.96,8.01,7.739,7.7883,31482.0,123.0,7.857351
FLYD,2023-01-18 05:00:00+00:00,7.4004,8.17,7.4,8.17,37359.0,143.0,7.83749
FLYD,2023-01-19 05:00:00+00:00,8.5,8.58,8.29,8.2989,10660.0,93.0,8.517325
FLYD,2023-01-20 05:00:00+00:00,8.04,8.2,7.5,7.5775,11470.0,103.0,7.702582
FLYD,2023-01-23 05:00:00+00:00,7.66,7.66,7.22,7.2471,30180.0,136.0,7.41807
FLYD,2023-01-24 05:00:00+00:00,7.32,7.32,7.05,7.3006,6392.0,52.0,7.083939
FLYD,2023-01-25 05:00:00+00:00,7.6,7.65,7.1013,7.1013,20292.0,96.0,7.381696
FLYD,2023-01-26 05:00:00+00:00,6.86,7.17,6.86,6.9371,12205.0,92.0,7.003487
FLYD,2023-01-27 05:00:00+00:00,6.84,6.859,6.5899,6.7335,13701.0,103.0,6.62435
FLYD,2023-01-30 05:00:00+00:00,6.88,7.18,6.88,7.18,35939.0,104.0,7.03943
FLYD,2023-01-31 05:00:00+00:00,7.1,7.125,6.8282,6.8282,17158.0,78.0,6.992433
FLYD,2023-02-01 05:00:00+00:00,6.859,6.96,6.3,6.4042,11302.0,87.0,6.678695
FLYD,2023-02-02 05:00:00+00:00,6.04,6.199,5.81,5.92,31716.0,160.0,5.945575
FLYD,2023-02-03 05:00:00+00:00,6.08,6.1,5.84,6.06,10583.0,94.0,6.009205
FLYD,2023-02-06 05:00:00+00:00,6.18,6.2571,6.09,6.0956,9267.0,134.0,6.155434
FLYD,2023-02-07 05:00:00+00:00,6.009,6.1099,5.695,5.7433,10715.0,70.0,5.925691
FLYD,2023-02-08 05:00:00+00:00,5.6684,5.96,5.6684,5.8722,6669.0,125.0,5.849735
FLYD,2023-02-09 05:00:00+00:00,5.5536,6.045,5.4399,6.0445,7919.0,60.0,5.760807
FLYD,2023-02-10 05:00:00+00:00,6.38,6.76,6.38,6.75,13842.0,158.0,6.638976
FLYD,2023-02-13 05:00:00+00:00,6.5801,6.5801,6.364,6.364,4023.0,42.0,6.453361
FLYD,2023-02-14 05:00:00+00:00,6.51,6.5635,5.9246,5.9246,11357.0,59.0,6.292721
FLYD,2023-02-15 05:00:00+00:00,5.97,5.97,5.546,5.546,10604.0,86.0,5.732285
FLYD,2023-02-16 05:00:00+00:00,5.81,5.81,5.56,5.8061,16231.0,88.0,5.682199
FLYD,2023-02-17 05:00:00+00:00,5.86,6.16,5.86,6.081,24748.0,83.0,6.040595
FLYD,2023-02-21 05:00:00+00:00,6.2357,6.61,6.2357,6.5391,17479.0,93.0,6.524845
FLYD,2023-02-22 05:00:00+00:00,6.48,6.5999,6.4,6.5371,9098.0,60.0,6.502306
FLYD,2023-02-23 05:00:00+00:00,6.68,6.77,6.5298,6.5298,7302.0,37.0,6.684381
FLYD,2023-02-24 05:00:00+00:00,6.88,7.01,6.81,6.83,20346.0,129.0,6.880981
FLYD,2023-02-27 05:00:00+00:00,6.71,6.71,6.531,6.6656,6198.0,24.0,6.629087
FLYD,2023-02-28 05:00:00+00:00,6.65,6.73,6.581,6.6653,3523.0,28.0,6.658032
FLYD,2023-03-01 05:00:00+00:00,6.7607,6.78,6.58,6.69,19320.0,94.0,6.691265
FLYD,2023-03-02 05:00:00+00:00,6.9,6.9,6.4887,6.4887,5990.0,75.0,6.799727
FLYD,2023-03-03 05:00:00+00:00,6.48,6.48,6.09,6.1021,9368.0,56.0,6.280391
FLYD,2023-03-06 05:00:00+00:00,6.04,6.2049,5.93,6.2049,10038.0,52.0,5.978579
FLYD,2023-03-07 05:00:00+00:00,6.0403,6.2992,6.0403,6.2992,2172.0,59.0,6.19626
