symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KYMR,2023-01-09 05:00:00+00:00,27.68,27.89,26.1,27.03,808083.0,13098.0,27.035091
KYMR,2023-01-10 05:00:00+00:00,27.24,29.87,27.04,29.5,794821.0,15226.0,29.092011
KYMR,2023-01-11 05:00:00+00:00,29.5,29.99,28.21,29.9,796653.0,11475.0,29.519715
KYMR,2023-01-12 05:00:00+00:00,29.9,33.68,29.43,33.58,1470954.0,18505.0,32.197303
KYMR,2023-01-13 05:00:00+00:00,33.29,34.99,32.61,34.54,1324147.0,18153.0,34.223395
KYMR,2023-01-17 05:00:00+00:00,35.0,35.0,33.64,34.62,883922.0,13898.0,34.414651
KYMR,2023-01-18 05:00:00+00:00,34.6,35.535,33.89,34.62,973749.0,15468.0,34.750234
KYMR,2023-01-19 05:00:00+00:00,34.27,34.27,31.56,33.16,852218.0,12154.0,33.111179
KYMR,2023-01-20 05:00:00+00:00,33.68,35.11,33.08,35.0,693047.0,8754.0,34.660684
KYMR,2023-01-23 05:00:00+00:00,34.98,35.7,34.38,35.58,662560.0,9009.0,35.375849
KYMR,2023-01-24 05:00:00+00:00,35.33,37.44,35.035,37.28,599876.0,10910.0,37.064219
KYMR,2023-01-25 05:00:00+00:00,36.94,37.27,35.1,36.77,520983.0,8629.0,36.51412
KYMR,2023-01-26 05:00:00+00:00,37.44,37.749,34.9,35.48,540936.0,9442.0,36.091845
KYMR,2023-01-27 05:00:00+00:00,35.24,37.6,34.68,36.85,621800.0,10276.0,36.898115
KYMR,2023-01-30 05:00:00+00:00,36.21,36.62,35.47,36.36,508004.0,8270.0,36.191437
KYMR,2023-01-31 05:00:00+00:00,36.67,38.09,35.05,37.38,643494.0,9172.0,37.364556
KYMR,2023-02-01 05:00:00+00:00,37.44,37.62,35.57,36.59,924401.0,9976.0,36.658093
KYMR,2023-02-02 05:00:00+00:00,37.2,39.85,36.8,38.75,923852.0,15419.0,38.364955
KYMR,2023-02-03 05:00:00+00:00,37.72,38.57,36.6,37.15,731872.0,10007.0,37.465549
KYMR,2023-02-06 05:00:00+00:00,36.82,37.48,36.17,36.48,328696.0,6240.0,36.59811
KYMR,2023-02-07 05:00:00+00:00,36.5,37.48,35.83,37.43,453959.0,6682.0,37.093592
KYMR,2023-02-08 05:00:00+00:00,37.03,37.2,34.17,34.29,526296.0,7000.0,34.759311
KYMR,2023-02-09 05:00:00+00:00,34.75,34.98,33.13,33.38,538550.0,7580.0,33.639823
KYMR,2023-02-10 05:00:00+00:00,33.38,33.8,32.58,33.2,394439.0,7424.0,33.211757
KYMR,2023-02-13 05:00:00+00:00,33.24,33.49,32.37,32.97,562332.0,7573.0,33.005309
KYMR,2023-02-14 05:00:00+00:00,32.63,34.67,32.32,33.39,553046.0,8879.0,33.193097
KYMR,2023-02-15 05:00:00+00:00,33.3,33.765,32.05,33.0,348637.0,5261.0,33.015674
KYMR,2023-02-16 05:00:00+00:00,32.44,32.82,31.88,32.29,525009.0,9333.0,32.384308
KYMR,2023-02-17 05:00:00+00:00,32.51,34.02,31.94,33.67,493889.0,8026.0,33.374366
KYMR,2023-02-21 05:00:00+00:00,33.0,34.215,30.47,30.72,822544.0,11684.0,31.240539
KYMR,2023-02-22 05:00:00+00:00,30.95,32.13,30.69,31.53,704484.0,9816.0,31.405183
KYMR,2023-02-23 05:00:00+00:00,33.66,34.79,31.56,33.16,566279.0,10461.0,32.769964
KYMR,2023-02-24 05:00:00+00:00,32.76,32.99,31.4,31.46,686432.0,11043.0,31.927222
KYMR,2023-02-27 05:00:00+00:00,31.98,32.49,31.18,31.93,631103.0,9318.0,31.986396
KYMR,2023-02-28 05:00:00+00:00,31.89,33.12,31.13,31.38,603275.0,8245.0,31.678152
KYMR,2023-03-01 05:00:00+00:00,31.54,32.17,30.905,32.07,428158.0,8292.0,31.911623
KYMR,2023-03-02 05:00:00+00:00,31.42,32.75,30.3,32.45,397725.0,8050.0,32.021655
KYMR,2023-03-03 05:00:00+00:00,32.64,33.81,32.01,32.82,467596.0,7801.0,32.723281
KYMR,2023-03-06 05:00:00+00:00,32.93,32.93,31.65,32.62,456459.0,6225.0,32.578484
KYMR,2023-03-07 05:00:00+00:00,32.58,33.73,32.295,32.92,419971.0,6311.0,33.06185
KYMR,2023-03-08 05:00:00+00:00,32.85,33.24,32.31,33.14,387947.0,6161.0,32.885132
KYMR,2023-03-09 05:00:00+00:00,33.19,33.54,31.3975,31.69,794785.0,7738.0,31.751019
KYMR,2023-03-10 05:00:00+00:00,31.74,31.74,28.53,29.59,725120.0,11177.0,29.673243
KYMR,2023-03-13 04:00:00+00:00,30.32,31.43,28.69,31.21,502164.0,10313.0,30.873926
KYMR,2023-03-14 04:00:00+00:00,32.24,33.29,30.94,31.6,462295.0,7378.0,31.79088
KYMR,2023-03-15 04:00:00+00:00,30.87,31.625,29.95,31.13,370095.0,5792.0,31.03322
KYMR,2023-03-16 04:00:00+00:00,30.78,31.66,29.88,31.09,319789.0,6075.0,30.899322
KYMR,2023-03-17 04:00:00+00:00,30.67,31.305,29.65,31.04,1157332.0,8106.0,30.941122
KYMR,2023-03-20 04:00:00+00:00,30.86,31.05,30.03,30.79,251770.0,4613.0,30.737668
KYMR,2023-03-21 04:00:00+00:00,31.18,31.31,29.94,30.03,302838.0,5017.0,30.264929
KYMR,2023-03-22 04:00:00+00:00,29.82,30.08,28.06,28.17,662269.0,7910.0,28.631152
KYMR,2023-03-23 04:00:00+00:00,28.7,29.63,27.95,28.9,398898.0,7201.0,28.75444
KYMR,2023-03-24 04:00:00+00:00,28.51,29.64,28.31,29.33,495551.0,6799.0,29.088391
KYMR,2023-03-27 04:00:00+00:00,29.59,29.81,28.48,28.81,546929.0,6832.0,28.985599
KYMR,2023-03-28 04:00:00+00:00,28.78,29.36,28.11,28.15,274272.0,4852.0,28.37246
KYMR,2023-03-29 04:00:00+00:00,28.55,29.77,28.18,29.56,477537.0,6173.0,29.484638
KYMR,2023-03-30 04:00:00+00:00,29.7,30.14,28.1,28.27,605393.0,8843.0,28.475106
KYMR,2023-03-31 04:00:00+00:00,28.48,29.73,28.48,29.63,923140.0,10366.0,29.398382
KYMR,2023-04-03 04:00:00+00:00,29.45,30.775,29.04,29.69,412292.0,7452.0,29.692249
KYMR,2023-04-04 04:00:00+00:00,29.7,29.87,29.02,29.82,507248.0,7124.0,29.602936
KYMR,2023-04-05 04:00:00+00:00,29.5,30.135,29.23,29.85,558623.0,7626.0,29.739568
KYMR,2023-04-06 04:00:00+00:00,29.85,31.18,29.295,31.09,536938.0,6817.0,30.738721
KYMR,2023-04-10 04:00:00+00:00,30.65,31.7784,29.92,31.15,703880.0,7870.0,31.060118
KYMR,2023-04-11 04:00:00+00:00,31.28,32.04,30.69,31.36,245268.0,5004.0,31.340027
