symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USEP,2023-01-09 05:00:00+00:00,26.58,26.71,26.54,26.54,7668.0,40.0,26.652207
USEP,2023-01-10 05:00:00+00:00,26.55,26.64,26.5379,26.62,11854.0,42.0,26.598323
USEP,2023-01-11 05:00:00+00:00,26.73,26.81,26.73,26.8051,111353.0,22.0,26.798793
USEP,2023-01-12 05:00:00+00:00,26.8,26.89,26.7606,26.89,5300.0,25.0,26.836595
USEP,2023-01-13 05:00:00+00:00,26.7372,26.95,26.7372,26.93,12625.0,56.0,26.827001
USEP,2023-01-17 05:00:00+00:00,26.9496,26.9782,26.89,26.95,7506.0,56.0,26.929999
USEP,2023-01-18 05:00:00+00:00,27.02,27.02,26.72,26.74,18121.0,69.0,26.835867
USEP,2023-01-19 05:00:00+00:00,26.61,26.669,26.57,26.6322,65055.0,33.0,26.648266
USEP,2023-01-20 05:00:00+00:00,26.699,26.885,26.69,26.885,3345.0,21.0,26.768325
USEP,2023-01-23 05:00:00+00:00,27.0,27.15,27.0,27.0533,9435.0,38.0,27.081103
USEP,2023-01-24 05:00:00+00:00,27.0,27.089,26.9801,27.037,15867.0,78.0,27.034722
USEP,2023-01-25 05:00:00+00:00,26.84,27.06,26.79,27.06,10599.0,63.0,26.934036
USEP,2023-01-26 05:00:00+00:00,27.115,27.23,27.0001,27.23,12928.0,57.0,27.147191
USEP,2023-01-27 05:00:00+00:00,27.24,27.34,27.2311,27.25,9901.0,65.0,27.301092
USEP,2023-01-30 05:00:00+00:00,27.1,27.22,27.04,27.04,16449.0,65.0,27.104938
USEP,2023-01-31 05:00:00+00:00,27.14,27.28,27.14,27.27,3231.0,19.0,27.215228
USEP,2023-02-01 05:00:00+00:00,27.255,27.49,27.18,27.42,25614.0,44.0,27.361147
USEP,2023-02-02 05:00:00+00:00,27.54,27.67,27.52,27.67,617545.0,88.0,27.63367
USEP,2023-02-03 05:00:00+00:00,27.49,27.63,27.46,27.52,8720.0,47.0,27.539753
USEP,2023-02-06 05:00:00+00:00,27.4124,27.449,27.35,27.44,8618.0,50.0,27.407446
USEP,2023-02-07 05:00:00+00:00,27.35,27.62,27.33,27.62,5709.0,42.0,27.469064
USEP,2023-02-08 05:00:00+00:00,27.49,27.5099,27.4001,27.41,8092.0,47.0,27.457666
USEP,2023-02-09 05:00:00+00:00,27.52,27.53,27.29,27.34,25031.0,67.0,27.480984
USEP,2023-02-10 05:00:00+00:00,27.24,27.37,27.24,27.37,595814.0,24.0,27.280023
USEP,2023-02-13 05:00:00+00:00,27.3301,27.52,27.3301,27.52,5324.0,36.0,27.412385
